Nothing	noth	Nothing
ever	ever	ever
is	is	is
as	as	a
it	it	it
appears	appear	appears
.	.	.
There	there	There
is	is	is
usually	usual	usually
more	more	more
to	to	to
the	the	the
story	stori	story
than	than	than
one	one	one
side	side	side
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
media	media	medium
isn	isn	isn
t	t	t
interested	interest	interested
in	in	in
the	the	the
cops	cop	cop
side	side	side
of	of	of
the	the	the
story	stori	story
,	,	,
because	becaus	because
it	it	it
won	won	won
t	t	t
help	help	help
the	the	the
Left	left	Left
and	and	and
their	their	their
war	war	war
on	on	on
cops	cop	cop
.	.	.
There	there	There
is	is	is
more	more	more
than	than	than
one	one	one
tragedy	tragedi	tragedy
in	in	in
this	this	this
story	stori	story
,	,	,
and	and	and
that	that	that
is	is	is
the	the	the
tragedy	tragedi	tragedy
of	of	of
Reynold	reynold	Reynold
s	s	s
4	4	4
year	year	year
old	old	old
girl	girl	girl
.	.	.
What	what	What
this	this	this
little	littl	little
girl	girl	girl
has	has	ha
had	had	had
to	to	to
endure	endur	endure
with	with	with
a	a	a
mother	mother	mother
who	who	who
openly	open	openly
used	use	used
drugs	drug	drug
in	in	in
front	front	front
of	of	of
her	her	her
and	and	and
videotaped	videotap	videotaped
her	her	her
crotch	crotch	crotch
and	and	and
various	various	various
other	other	other
body	bodi	body
parts	part	part
while	while	while
listening	listen	listening
to	to	to
explicit	explicit	explicit
music	music	music
see	see	see
video	video	video
below	below	below
is	is	is
beyond	beyond	beyond
the	the	the
pale	pale	pale
.	.	.
We	we	We
aren	aren	aren
t	t	t
saying	say	saying
the	the	the
cop	cop	cop
in	in	in
this	this	this
case	case	case
is	is	is
innocent	innoc	innocent
or	or	or
guilty	guilti	guilty
.	.	.
We	we	We
ll	ll	ll
do	do	do
what	what	what
most	most	most
Americans	american	Americans
should	should	should
do	do	do
in	in	in
any	ani	any
criminal	crimin	criminal
case	case	case
We	we	We
ll	ll	ll
wait	wait	wait
for	for	for
all	all	all
of	of	of
the	the	the
facts	fact	fact
to	to	to
come	come	come
out	out	out
before	befor	before
we	we	we
make	make	make
any	ani	any
judgements	judgement	judgement
.	.	.
The	the	The
question	question	question
is	is	is
,	,	,
Is	is	Is
it	it	it
possible	possibl	possible
for	for	for
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
rioters	rioter	rioter
to	to	to
take	take	take
a	a	a
deep	deep	deep
breath	breath	breath
until	until	until
the	the	the
truth	truth	truth
is	is	is
discovered	discov	discovered
in	in	in
this	this	this
case	case	case
,	,	,
or	or	or
is	is	is
there	there	there
some	some	some
sense	sens	sense
of	of	of
urgency	urgenc	urgency
to	to	to
punish	punish	punish
kill	kill	kill
cops	cop	cop
and	and	and
police	polic	police
forces	forc	force
across	across	across
the	the	the
country	countri	country
before	befor	before
this	this	this
case	case	case
ever	ever	ever
goes	goe	go
to	to	to
court	court	court
?	?	?
The	the	The
Falcon	falcon	Falcon
Heights	height	Heights
,	,	,
Minnesota	minnesota	Minnesota
police	polic	police
shooting	shoot	shooting
of	of	of
Philando	philando	Philando
Castile	castil	Castile
is	is	is
based	base	based
around	around	around
an	an	an
entirely	entir	entirely
false	fals	false
narrative	narrat	narrative
.	.	.
Castile	castil	Castile
and	and	and
Ms	ms	Ms
.	.	.
Diamond	diamond	Diamond
Reynolds	reynold	Reynolds
Facebook	facebook	Facebook
video	video	video
uploader	upload	uploader
were	were	were
pulled	pull	pulled
over	over	over
by	by	by
police	polic	police
because	becaus	because
Castile	castil	Castile
matched	match	matched
a	a	a
BOLO	bolo	BOLO
Alert	alert	Alert
for	for	for
an	an	an
armed	arm	armed
robbery	robberi	robbery
suspect	suspect	suspect
from	from	from
four	four	four
days	day	day
prior	prior	prior
.	.	.
In	in	In
addition	addit	addition
,	,	,
Mr	mr	Mr
.	.	.
Castile	castil	Castile
also	also	also
matched	match	matched
the	the	the
physical	physic	physical
description	descript	description
of	of	of
the	the	the
suspect	suspect	suspect
as	as	a
given	given	given
by	by	by
eye	eye	eye
witnesses	wit	witness
Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
false	fals	false
statements	statement	statement
in	in	in
the	the	the
video	video	video
which	which	which
have	have	have
gone	gone	gone
viral	viral	viral
,	,	,
and	and	and
are	are	are
being	be	being
pushed	push	pushed
by	by	by
the	the	the
mainstream	mainstream	mainstream
media	media	medium
have	have	have
created	creat	created
a	a	a
backlash	backlash	backlash
against	against	against
police	polic	police
officers	offic	officer
.	.	.
Police	polic	Police
officers	offic	officer
in	in	in
Dallas	dalla	Dallas
link	link	link
,	,	,
Tennessee	tennesse	Tennessee
link	link	link
,	,	,
Missouri	missouri	Missouri
link	link	link
and	and	and
Georgia	georgia	Georgia
link	link	link
have	have	have
been	been	been
Shot	shot	Shot
or	or	or
killed	kill	killed
in	in	in
the	the	the
past	past	past
24	24	24
hours	hour	hour
as	as	a
a	a	a
result	result	result
of	of	of
a	a	a
false	fals	false
narrative	narrat	narrative
driven	driven	driven
by	by	by
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
.	.	.
It	it	It
is	is	is
important	import	important
to	to	to
get	get	get
the	the	the
truth	truth	truth
out	out	out
quickly	quick	quickly
.	.	.
Saint	saint	Saint
Anthony	anthoni	Anthony
,	,	,
MN	mn	MN
,	,	,
Police	polic	Police
Officers	offic	Officers
Jeronimo	jeronimo	Jeronimo
Yanez	yanez	Yanez
and	and	and
Joseph	joseph	Joseph
Kauser	kauser	Kauser
pulled	pull	pulled
over	over	over
Mr	mr	Mr
.	.	.
Castile	castil	Castile
and	and	and
Ms	ms	Ms
.	.	.
Reynolds	reynold	Reynolds
because	becaus	because
the	the	the
driver	driver	driver
,	,	,
Philando	philando	Philando
Castile	castil	Castile
,	,	,
matched	match	matched
the	the	the
suspect	suspect	suspect
profile	profil	profile
in	in	in
an	an	an
armed	arm	armed
robbery	robberi	robbery
which	which	which
occurred	occur	occurred
on	on	on
July	juli	July
2nd	2nd	2nd
,	,	,
at	at	at
a	a	a
convenience	conveni	convenience
store	store	store
,	,	,
only	onli	only
a	a	a
few	few	few
blocks	block	block
from	from	from
where	where	where
their	their	their
car	car	car
was	was	wa
pulled	pull	pulled
over	over	over
.	.	.
The	the	The
armed	arm	armed
robbery	robberi	robbery
occurred	occur	occurred
on	on	on
July	juli	July
2nd	2nd	2nd
7	7	7
30pm	30pm	30pm
Sat	sat	Sat
.	.	.
The	the	The
CCTV	cctv	CCTV
images	imag	image
were	were	were
given	given	given
to	to	to
media	media	medium
and	and	and
LEO	leo	LEO
by	by	by
