The	the	The
evil	evil	evil
George	georg	George
Soros	soro	Soros
wrote	wrote	wrote
a	a	a
rare	rare	rare
op	op	op
-ed	-ed	-ed
for	for	for
The	the	The
Guardian	guardian	Guardian
.	.	.

You	you	You
see	see	see
,	,	,
someone	someon	someone
has	has	ha
finally	final	finally
challenged	challeng	challenged
the	the	the
dark	dark	dark
underbelly	underbelli	underbelly
of	of	of
the	the	the
radical	radic	radical
far	far	far
left	left	left
and	and	and
that	that	that
man	man	man
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Just	just	Just
knowing	know	knowing
that	that	that
Soros	soro	Soros
feels	feel	feel
it	it	it
necessary	necessari	necessary
to	to	to
comment	comment	comment
since	sinc	since
he	he	he
rarely	rare	rarely
comments	comment	comment
on	on	on
Trump	trump	Trump
tells	tell	tell
me	me	me
the	the	the
left	left	left
is	is	is
considering	consid	considering
Trump	trump	Trump
a	a	a
major	major	major
threat	threat	threat
.	.	.
The	the	The
op	op	op
-ed	-ed	-ed
by	by	by
Soros	soro	Soros
is	is	is
below	below	below
please	pleas	please
note	note	note
the	the	the
deflection	deflect	deflection
It	it	It
appears	appear	appears
The	the	The
Establishment	establish	Establishment
has	has	ha
decided	decid	decided
to	to	to
bring	bring	bring
in	in	in
the	the	the
big	big	big
guns	gun	gun
to	to	to
dislodge	dislodg	dislodge
The	the	The
GOP	gop	GOP
s	s	s
nightmare	nightmar	nightmare
scenario	scenario	scenario
as	as	a
Donald	donald	Donald
Trump	trump	Trump
goes	goe	go
from	from	from
strength	strength	strength
to	to	to
strength	strength	strength
in	in	in
the	the	the
polls	poll	poll
.	.	.

Writing	write	Writing
in	in	in
an	an	an
op	op	op
-ed	-ed	-ed
for	for	for
The	the	The
Guardian	guardian	Guardian
,	,	,
billionaire	billionair	billionaire
puppet	puppet	puppet
-master	-master	-master
George	georg	George
Soros	soro	Soros
urges	urg	urge
Americans	american	Americans
to	to	to
resist	resist	resist
the	the	the
siren	siren	siren
song	song	song
of	of	of
the	the	the
likes	like	like
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
adding	ad	adding
that	that	that
the	the	the
terrorists	terrorist	terrorist
and	and	and
demagogues	demagogu	demagogue
want	want	want
us	us	u
to	to	to
be	be	be
scared	scare	scared
.	.	.

We	we	We
mustn	mustn	mustn
t	t	t
give	give	give
in	in	in
.	.	.

Authored	author	Authored
by	by	by
George	georg	George
Soros	soro	Soros
,	,	,
originally	origin	originally
posted	post	posted
at	at	at
The	the	The
Guardian	guardian	Guardian
,	,	,
It	it	It
s	s	s
not	not	not
easy	easi	easy
to	to	to
resist	resist	resist
the	the	the
threats	threat	threat
and	and	and
the	the	the
hysteria	hysteria	hysteria
that	that	that
surround	surround	surround
us	us	u
,	,	,
but	but	but
we	we	we
must	must	must
do	do	do
,	,	,
as	as	a
fear	fear	fear
is	is	is
the	the	the
greatest	greatest	greatest
danger	danger	danger
to	to	to
open	open	open
societyOpen	societyopen	societyOpen
societies	societi	society
are	are	are
always	alway	always
endangered	endang	endangered
.	.	.

This	this	This
is	is	is
especially	especi	especially
true	true	true
of	of	of
America	america	America
and	and	and
Europe	europ	Europe
today	today	today
,	,	,
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Paris	pari	Paris
and	and	and
elsewhere	elsewher	elsewhere
,	,	,
and	and	and
the	the	the
way	way	way
that	that	that
America	america	America
and	and	and
Europe	europ	Europe
,	,	,
particularly	particular	particularly
France	franc	France
,	,	,
have	have	have
reacted	react	reacted
to	to	to
them	them	them
.	.	.

Jihadi	jihadi	Jihadi
terrorist	terrorist	terrorist
groups	group	group
such	such	such
as	as	a
Islamic	islam	Islamic
State	state	State
and	and	and
al	al	al
-Qaida	-qaida	-Qaida
have	have	have
discovered	discov	discovered
the	the	the
achilles	achill	achilles
heel	heel	heel
of	of	of
our	our	our
western	western	western
societies	societi	society
the	the	the
fear	fear	fear
of	of	of
death	death	death
.	.	.

Through	through	Through
horrific	horrif	horrific
attacks	attack	attack
and	and	and
macabre	macabr	macabre
videos	video	video
,	,	,
the	the	the
publicists	publicist	publicist
of	of	of
Isis	isi	Isis
magnify	magnifi	magnify
this	this	this
fear	fear	fear
,	,	,
leading	lead	leading
otherwise	otherwis	otherwise
sensible	sensibl	sensible
people	peopl	people
in	in	in
hitherto	hitherto	hitherto
open	open	open
societies	societi	society
to	to	to
abandon	abandon	abandon
their	their	their
reason	reason	reason
.	.	.
Scientists	scientist	Scientists
have	have	have
discovered	discov	discovered
that	that	that
emotion	emot	emotion
is	is	is
an	an	an
essential	essenti	essential
component	compon	component
of	of	of
human	human	human
reasoning	reason	reasoning
.	.	.

That	that	That
discovery	discoveri	discovery
explains	explain	explains
why	whi	why
jihadi	jihadi	jihadi
terrorism	terror	terrorism
poses	pose	pose
such	such	such
a	a	a
potent	potent	potent
threat	threat	threat
to	to	to
our	our	our
societies	societi	society
the	the	the
fear	fear	fear
of	of	of
death	death	death
leads	lead	lead
us	us	u
and	and	and
our	our	our
leaders	leader	leader
to	to	to
think	think	think
and	and	and
then	then	then
behave	behav	behave
irrationally	irrate	irrationally
.	.	.
Science	scienc	Science
