Remember	rememb	Remember
the	the	the
Muslim	muslim	Muslim
couple	coupl	couple
that	that	that
appeared	appear	appeared
at	at	at
the	the	the
DNC	dnc	DNC
as	as	a
a	a	a
Gold	gold	Gold
Star	star	Star
Family	famili	Family
?	?	?

Remember	rememb	Remember
how	how	how
they	they	they
bashed	bash	bashed
Donald	donald	Donald
Trump	trump	Trump
for	for	for
wanting	want	wanting
to	to	to
keep	keep	keep
our	our	our
Nation	nation	Nation
safe	safe	safe
from	from	from
terrorists	terrorist	terrorist
?	?	?

Yes	yes	Yes
,	,	,
now	now	now
that	that	that
father	father	father
is	is	is
going	go	going
to	to	to
Michigan	michigan	Michigan
to	to	to
appear	appear	appear
with	with	with
a	a	a
radical	radic	radical
anti	anti	anti
-Israel	-israel	-Israel
pro	pro	pro
-Muslim	-muslim	-Muslim
Brotherhood	brotherhood	Brotherhood
activist	activist	activist
.	.	.

Does	doe	Does
anyone	anyon	anyone
out	out	out
there	there	there
want	want	want
to	to	to
guess	guess	guess
that	that	that
this	this	this
same	same	same
man	man	man
who	who	who
ranted	rant	ranted
at	at	at
Trump	trump	Trump
has	has	ha
had	had	had
connections	connect	connection
to	to	to
radical	radic	radical
Muslim	muslim	Muslim
groups	group	group
BUT	but	BUT
our	our	our
main	main	main
stream	stream	stream
media	media	medium
chose	chose	chose
NOT	not	NOT
to	to	to
do	do	do
their	their	their
job	job	job
in	in	in
telling	tell	telling
the	the	the
truth	truth	truth
.	.	.

Our	our	Our
press	press	press
is	is	is
complicit	complicit	complicit
in	in	in
its	it	it
desire	desir	desire
to	to	to
lie	lie	lie
to	to	to
Americans	american	Americans
to	to	to
further	further	further
the	the	the
liberal	liber	liberal
agenda	agenda	agenda
which	which	which
REALLY	realli	REALLY
IS	is	IS
criminal	crimin	criminal
.	.	.

Luckily	luckili	Luckily
you	you	you
have	have	have
the	the	the
new	new	new
media	media	medium
that	that	that
will	will	will
dig	dig	dig
like	like	like
hell	hell	hell
to	to	to
tell	tell	tell
you	you	you
the	the	the
truth	truth	truth
.	.	.

Thanks	thank	Thanks
to	to	to
Brandon	brandon	Brandon
Hall	hall	Hall
of	of	of
our	our	our
local	local	local
West	west	West
Michigan	michigan	Michigan
Politics	polit	Politics
for	for	for
exposing	expos	exposing
a	a	a
visit	visit	visit
by	by	by
Huma	huma	Huma
Abedin	abedin	Abedin
and	and	and
now	now	now
Dr	dr	Dr
.	.	.
Kahn	kahn	Kahn
.	.	.

Bravo	bravo	Bravo
!	!	!
Khizr	khizr	Khizr
Khan	khan	Khan
,	,	,
the	the	the
father	father	father
of	of	of
a	a	a
soldier	soldier	soldier
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
and	and	and
well	well	well
known	known	known
for	for	for
his	his	his
feud	feud	feud
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
will	will	will
appear	appear	appear
at	at	at
an	an	an
event	event	event
