If	if	If
you	you	you
ve	ve	ve
at	at	at
all	all	all
been	been	been
watching	watch	watching
the	the	the
news	news	news
coverage	coverag	coverage
of	of	of
Donald	donald	Donald
Trump	trump	Trump
rallies	ralli	rally
lately	late	lately
,	,	,
you	you	you
ve	ve	ve
likely	like	likely
noticed	notic	noticed
the	the	the
use	use	use
of	of	of
an	an	an
upbeat	upbeat	upbeat
pop	pop	pop
song	song	song
from	from	from
the	the	the
late	late	late
1990s	1990s	1990s
.	.	.

For	for	For
some	some	some
reason	reason	reason
or	or	or
another	anoth	another
,	,	,
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
using	use	using
the	the	the
Backstreet	backstreet	Backstreet
Boys	boy	Boys
I	i	I
Want	want	Want
It	it	It
That	that	That
Way	way	Way
.	.	.

Well	well	Well
,	,	,
guess	guess	guess
what	what	what
?	?	?

Just	just	Just
like	like	like
with	with	with
pretty	pretti	pretty
much	much	much
every	everi	every
other	other	other
artist	artist	artist
that	that	that
has	has	ha
asked	ask	asked
Trump	trump	Trump
to	to	to
stop	stop	stop
using	use	using
their	their	their
music	music	music
,	,	,
so	so	so
are	are	are
the	the	the
Backstreet	backstreet	Backstreet
Boys	boy	Boys
.	.	.

They	they	They
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
associated	associ	associated
,	,	,
whatsoever	whatsoev	whatsoever
,	,	,
with	with	with
his	his	his
campaign	campaign	campaign
.	.	.
According	accord	According
to	to	to
Steven	steven	Steven
Trachtenbroit	trachtenbroit	Trachtenbroit
,	,	,
a	a	a
publicist	publicist	publicist
for	for	for
the	the	the
group	group	group
The	the	The
Backstreet	backstreet	Backstreet
Boys	boy	Boys
did	did	did
not	not	not
approve	approv	approve
this	this	this
and	and	and
we	we	we
are	are	are
not	not	not
associated	associ	associated
with	with	with
the	the	the
Trump	trump	Trump
camp	camp	camp
.	.	.

That	that	That
statement	statement	statement
was	was	wa
issued	issu	issued
on	on	on
October	octob	October
12th	12th	12th
.	.	.

Yet	yet	Yet
,	,	,
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
can	can	can
still	still	still
be	be	be
heard	heard	heard
playing	play	playing
that	that	that
song	song	song
at	at	at
rallies	ralli	rally
.	.	.

It	it	It
s	s	s
become	becom	become
pretty	pretti	pretty
obvious	obvious	obvious
that	that	that
Trump	trump	Trump
has	has	ha
no	no	no
respect	respect	respect
for	for	for
the	the	the
music	music	music
he	he	he
s	s	s
using	use	using
nor	nor	nor
the	the	the
artists	artist	artist
who	who	who
created	creat	created
it	it	it
.	.	.

This	this	This
pretty	pretti	pretty
much	much	much
keeps	keep	keep
in	in	in
line	line	line
with	with	with
his	his	his
inability	inabl	inability
to	to	to
honor	honor	honor
contracts	contract	contract
and	and	and
respect	respect	respect
,	,	,
well	well	well
,	,	,
anyone	anyon	anyone
.	.	.
When	when	When
music	music	music
is	is	is
used	use	used
,	,	,
it	it	it
gives	give	give
the	the	the
implication	implic	implication
that	that	that
the	the	the
artist	artist	artist
and	and	and
musicians	musician	musician
that	that	that
created	creat	created
the	the	the
music	music	music
approve	approv	approve
of	of	of
the	the	the
message	messag	message
being	be	being
delivered	deliv	delivered
by	by	by
any	ani	any
particular	particular	particular
candidate	candid	candidate
.	.	.
You	you	You
ll	ll	ll
often	often	often
hear	hear	hear
Hillary	hillari	Hillary
Clinton	clinton	Clinton
use	use	use
Katy	kati	Katy
Perry	perri	Perry
or	or	or
Sara	sara	Sara
Bareilles	bareill	Bareilles
,	,	,
but	but	but
they	they	they
have	have	have
both	both	both
openly	open	openly
come	come	come
out	out	out
in	in	in
support	support	support
of	of	of
Hillary	hillari	Hillary
,	,	,
and	and	and
clearly	clear	clearly
don	don	don
t	t	t
have	have	have
a	a	a
problem	problem	problem
with	with	with
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
utilizing	util	utilizing
their	their	their
songs	song	song
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
Trump	trump	Trump
,	,	,
he	he	he
s	s	s
pretty	pretti	pretty
much	much	much
left	left	left
with	with	with
the	the	the
music	music	music
of	of	of
Kid	kid	Kid
Rock	rock	Rock
and	and	and
Ted	ted	Ted
Nugent	nugent	Nugent
if	if	if
he	he	he
wants	want	want
to	to	to
find	find	find
music	music	music
to	to	to
play	play	play
at	at	at
his	his	his
rallies	ralli	rally
.	.	.
It	it	It
comes	come	come
down	down	down
to	to	to
asking	ask	asking
permission	permiss	permission
and	and	and
or	or	or
when	when	when
asked	ask	asked
to	to	to
stop	stop	stop
using	use	using
music	music	music
,	,	,
to	to	to
actually	actual	actually
stop	stop	stop
using	use	using
the	the	the
music	music	music
.	.	.

Trump	trump	Trump
is	is	is
so	so	so
quick	quick	quick
to	to	to
sue	sue	sue
,	,	,
but	but	but
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
think	think	think
the	the	the
same	same	same
rules	rule	rule
apply	appli	apply
to	to	to
him	him	him
.	.	.

This	this	This
is	is	is
yet	yet	yet
another	anoth	another
reason	reason	reason
he	he	he
needs	need	need
to	to	to
be	be	be
kept	kept	kept
as	as	a
far	far	far
away	away	away
from	from	from
the	the	the
White	white	White
House	hous	House
as	as	a
possible	possibl	possible
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Ethan	ethan	Ethan
Miller	miller	Miller
,	,	,
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

