Lawyers	lawyer	Lawyers
,	,	,
especially	especi	especially
on	on	on
Twitter	twitter	Twitter
,	,	,
like	like	like
giving	give	giving
their	their	their
own	own	own
legal	legal	legal
opinions	opinion	opinion
on	on	on
things	thing	thing
to	to	to
their	their	their
followers	follow	follower
.	.	.
Some	some	Some
of	of	of
them	them	them
will	will	will
try	tri	try
and	and	and
explain	explain	explain
legal	legal	legal
matters	matter	matter
happening	happen	happening
in	in	in
the	the	the
nation	nation	nation
s	s	s
capital	capit	capital
,	,	,
and	and	and
they	they	they
don	don	don
t	t	t
always	alway	always
agree	agre	agree
,	,	,
but	but	but
they	they	they
always	alway	always
have	have	have
insight	insight	insight
for	for	for
us	us	u
laypeople	laypeopl	laypeople
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
,	,	,
one	one	one
such	such	such
lawyer	lawyer	lawyer
,	,	,
has	has	ha
been	been	been
tweeting	tweet	tweeting
threads	thread	thread
explaining	explain	explaining
some	some	some
of	of	of
what	what	what
s	s	s
happening	happen	happening
,	,	,
and	and	and
he	he	he
just	just	just
posted	post	posted
one	one	one
that	that	that
s	s	s
pretty	pretti	pretty
damning	damn	damning
for	for	for
the	the	the
GOP	gop	GOP
.	.	.
The	the	The
GOP	gop	GOP
is	is	is
calling	call	calling
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
a	a	a
win	win	win
for	for	for
Trump	trump	Trump
.	.	.
The	the	The
fact	fact	fact
that	that	that
they	they	they
would	would	would
be	be	be
so	so	so
obviously	obvious	obviously
false	fals	false
is	is	is
just	just	just
amazing	amaz	amazing
,	,	,
and	and	and
not	not	not
in	in	in
an	an	an
I	i	I
didn	didn	didn
t	t	t
expect	expect	expect
this	this	this
,	,	,
way	way	way
.	.	.
Abramson	abramson	Abramson
calls	call	call
them	them	them
out	out	out
on	on	on
that	that	that
by	by	by
rehashing	rehash	rehashing
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
in	in	in
a	a	a
series	seri	series
of	of	of
21	21	21
tweets	tweet	tweet
.	.	.
Two	two	Two
particular	particular	particular
tweets	tweet	tweet
allude	allud	allude
to	to	to
the	the	the
GOP	gop	GOP
s	s	s
,	,	,
and	and	and
Trump	trump	Trump
s	s	s
,	,	,
insistence	insist	insistence
that	that	that
Comey	comey	Comey
proved	prove	proved
Trump	trump	Trump
was	was	wa
not	not	not
under	under	under
investigation	investig	investigation
today	today	today
3	3	3
The	the	The
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
IS	is	IS
under	under	under
criminal	crimin	criminal
investigation	investig	investigation
for	for	for
felony	feloni	felony
Obstruction	obstruct	Obstruction
of	of	of
Justice	justic	Justice
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Bill	bill	Bill
Mueller	mueller	Mueller
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
June	june	June
8	8	8
,	,	,
2017	2017	2017
4	4	4
Comey	comey	Comey
told	told	told
Trump	trump	Trump
he	he	he
WASN	wasn	WASN
T	t	T
under	under	under
counter	counter	counter
-intelligence	-intellig	-intelligence
investigation	investig	investigation
but	but	but
KNEW	knew	KNEW
that	that	that
that	that	that
assessment	assess	assessment
could	could	could
well	well	well
change	chang	change
and	and	and
STILL	still	STILL
might	might	might
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
June	june	June
8	8	8
,	,	,
2017Comey	2017comey	2017Comey
testified	testifi	testified
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
tell	tell	tell
the	the	the
world	world	world
that	that	that
he	he	he
told	told	told
Trump	trump	Trump
he	he	he
was	was	wa
not	not	not
personally	person	personally
under	under	under
investigation	investig	investigation
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
want	want	want
to	to	to
create	creat	create
a	a	a
duty	duti	duty
to	to	to
correct	correct	correct
the	the	the
record	record	record
later	later	later
.	.	.
If	if	If
he	he	he
publicly	public	publicly
stated	state	stated
that	that	that
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
under	under	under
investigation	investig	investigation
,	,	,
and	and	and
that	that	that
changed	chang	changed
,	,	,
he	he	he
d	d	d
have	have	have
to	to	to
correct	correct	correct
the	the	the
record	record	record
.	.	.
He	he	He
went	went	went
down	down	down
that	that	that
road	road	road
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
investigation	investig	investigation
.	.	.
He	he	He
knew	knew	knew
where	where	where
it	it	it
led	led	led
.	.	.
He	he	He
didn	didn	didn
t	t	t
want	want	want
to	to	to
further	further	further
damage	damag	damage
the	the	the
FBI	fbi	FBI
s	s	s
credibility	credibl	credibility
by	by	by
going	go	going
down	down	down
that	that	that
road	road	road
again	again	again
.	.	.
None	none	None
of	of	of
that	that	that
changes	chang	change
the	the	the
fact	fact	fact
that	that	that
Special	special	Special
Prosecutor	prosecutor	Prosecutor
Mueller	mueller	Mueller
is	is	is
investigating	investig	investigating
Trump	trump	Trump
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
a	a	a
probe	probe	probe
that	that	that
includes	includ	includes
Comey	comey	Comey
s	s	s
contemporaneous	contemporan	contemporaneous
memos	memo	memo
.	.	.
Then	then	Then
there	there	there
s	s	s
this	this	this
,	,	,
which	which	which
the	the	the
GOP	gop	GOP
hasn	hasn	hasn
t	t	t
yet	yet	yet
addressed	address	addressed
and	and	and
seems	seem	seems
to	to	to
have	have	have
completely	complet	completely
forgotten	forgotten	forgotten
5	5	5
President	presid	President
Trump	trump	Trump
never	never	never
ONCE	onc	ONCE
talked	talk	talked
with	with	with
Comey	comey	Comey
about	about	about
ways	way	way
to	to	to
STOP	stop	STOP
Russian	russian	Russian
cyberattacks	cyberattack	cyberattacks
nor	nor	nor
expressed	express	expressed
ANY	ani	ANY
concern	concern	concern
on	on	on
that	that	that
score	score	score
to	to	to
the	the	the
FBI	fbi	FBI
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
June	june	June
8	8	8
,	,	,
2017	2017	2017
18	18	18
Of	of	Of
the	the	the
THOUSANDS	thousand	THOUSANDS
of	of	of
open	open	open
FBI	fbi	FBI
investigations	investig	investigation
,	,	,
the	the	the
ONLY	onli	ONLY
one	one	one
Trump	trump	Trump
ever	ever	ever
asked	ask	asked
his	his	his
FBI	fbi	FBI
Director	director	Director
about	about	about
was	was	wa
an	an	an
investigation	investig	investigation
of	of	of
HIS	his	HIS
campaign	campaign	campaign
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
June	june	June
8	8	8
,	,	,
2017As	2017as	2017As
far	far	far
as	as	a
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
goes	goe	go
,	,	,
Trump	trump	Trump
was	was	wa
only	onli	only
concerned	concern	concerned
about	about	about
himself	himself	himself
.	.	.
As	as	As
Comey	comey	Comey
put	put	put
it	it	it
,	,	,
W	w	W
e	e	e
re	re	re
talking	talk	talking
about	about	about
a	a	a
foreign	foreign	foreign
government	govern	government
using	use	using
technical	technic	technical
intrusion	intrus	intrusion
and	and	and
lots	lot	lot
of	of	of
other	other	other
methods	method	method
tried	tri	tried
to	to	to
shape	shape	shape
the	the	the
way	way	way
we	we	we
think	think	think
,	,	,
we	we	we
vote	vote	vote
,	,	,
we	we	we
act	act	act
And	and	And
people	peopl	people
need	need	need
to	to	to
recognize	recogn	recognize
that	that	that
They	they	They
re	re	re
coming	come	coming
after	after	after
America	america	America
.	.	.
Someone	someon	Someone
needs	need	need
to	to	to
ask	ask	ask
why	whi	why
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
find	find	find
that	that	that
concerning	concern	concerning
.	.	.
Abramson	abramson	Abramson
brings	bring	brings
up	up	up
a	a	a
major	major	major
,	,	,
solid	solid	solid
point	point	point
about	about	about
Comey	comey	Comey
s	s	s
behavior	behavior	behavior
during	dure	during
his	his	his
testimony	testimoni	testimony
.	.	.
While	while	While
he	he	he
answered	answer	answered
some	some	some
questions	question	question
with	with	with
I	i	I
don	don	don
t	t	t
know	know	know
,	,	,
and	and	and
,	,	,
I	i	I
m	m	m
not	not	not
sure	sure	sure
,	,	,
he	he	he
also	also	also
had	had	had
a	a	a
very	veri	very
strong	strong	strong
recollection	recollect	recollection
of	of	of
the	the	the
meeting	meet	meeting
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
that	that	that
prompted	prompt	prompted
him	him	him
to	to	to
ask	ask	ask
Jeff	jeff	Jeff
Sessions	session	Sessions
to	to	to
not	not	not
leave	leav	leave
him	him	him
alone	alon	alone
with	with	with
Trump	trump	Trump
again	again	again
12	12	12
Comey	comey	Comey
s	s	s
recollection	recollect	recollection
of	of	of
these	these	these
events	event	event
is	is	is
SO	so	SO
IRONCLAD	ironclad	IRONCLAD
he	he	he
knew	knew	knew
who	who	who
sat	sat	sat
where	where	where
,	,	,
which	which	which
doors	door	door
he	he	he
used	use	used
SO	so	SO
MUCH	much	MUCH
DETAIL	detail	DETAIL
he	he	he
CANNOT	cannot	CANNOT
be	be	be
impeached	impeach	impeached
.	.	.
Seth	seth	Seth
Abramson	abramson	Abramson
@SethAbramson	@sethabramson	@SethAbramson
June	june	June
8	8	8
,	,	,
2017Abramson	2017abramson	2017Abramson
s	s	s
final	final	final
take	take	take
on	on	on
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
today	today	today
is	is	is
that	that	that
we	we	we
got	got	got
far	far	far
more	more	more
damaging	damag	damaging
information	inform	information
today	today	today
than	than	than
we	we	we
did	did	did
yesterday	yesterday	yesterday
,	,	,
despite	despit	despite
more	more	more
fireworks	firework	firework
being	be	being
launched	launch	launched
during	dure	during
yesterday	yesterday	yesterday
s	s	s
hearing	hear	hearing
.	.	.
You	you	You
can	can	can
read	read	read
the	the	the
entire	entir	entire
thread	thread	thread
here	here	here
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Doug	doug	Doug
Mills	mill	Mills
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
