John	john	John
McCain	mccain	McCain
was	was	wa
already	alreadi	already
walloped	wallop	walloped
by	by	by
Barack	barack	Barack
Obama	obama	Obama
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
,	,	,
so	so	so
it	it	it
s	s	s
only	onli	only
natural	natur	natural
that	that	that
the	the	the
president	presid	president
would	would	would
be	be	be
at	at	at
the	the	the
center	center	center
of	of	of
what	what	what
very	veri	very
well	well	well
end	end	end
McCain	mccain	McCain
s	s	s
political	polit	political
career	career	career
entirely	entir	entirely
.	.	.
The	the	The
man	man	man
responsible	respons	responsible
for	for	for
bringing	bring	bringing
Sarah	sarah	Sarah
Palin	palin	Palin
into	into	into
our	our	our
lives	live	life
isn	isn	isn
t	t	t
exactly	exact	exactly
known	known	known
for	for	for
his	his	his
impulse	impuls	impulse
-control	-control	-control
,	,	,
but	but	but
it	it	it
appears	appear	appears
he	he	he
massively	massiv	massively
overplayed	overplay	overplayed
his	his	his
hand	hand	hand
in	in	in
his	his	his
latest	latest	latest
rush	rush	rush
to	to	to
bash	bash	bash
President	presid	President
Obama	obama	Obama
.	.	.
In	in	In
the	the	the
days	day	day
after	after	after
long	long	long
-time	-time	-time
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
passed	pass	passed
away	away	away
,	,	,
McCain	mccain	McCain
became	becam	became
one	one	one
of	of	of
the	the	the
de	de	de
facto	facto	facto
cheerleaders	cheerlead	cheerleader
for	for	for
the	the	the
Senate	senat	Senate
Republican	republican	Republican
plan	plan	plan
to	to	to
spend	spend	spend
the	the	the
next	next	next
year	year	year
preventing	prevent	preventing
Obama	obama	Obama
from	from	from
fulfilling	fulfil	fulfilling
his	his	his
constitutional	constitut	constitutional
obligation	oblig	obligation
to	to	to
nominate	nomin	nominate
a	a	a
replacement	replac	replacement
.	.	.
He	he	He
announced	announc	announced
that	that	that
he	he	he
would	would	would
be	be	be
standing	stand	standing
with	with	with
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
in	in	in
opposing	oppos	opposing
any	ani	any
nomination	nomin	nomination
until	until	until
after	after	after
the	the	the
election	elect	election
which	which	which
means	mean	mean
the	the	the
seat	seat	seat
would	would	would
remain	remain	remain
unfilled	unfil	unfilled
for	for	for
nearly	near	nearly
a	a	a
year	year	year
,	,	,
and	and	and
perhaps	perhap	perhaps
a	a	a
great	great	great
deal	deal	deal
longer	longer	longer
.	.	.
For	for	For
Republicans	republican	Republicans
,	,	,
this	this	this
knee	knee	knee
-jerk	-jerk	-jerk
obstruction	obstruct	obstruction
was	was	wa
so	so	so
automatic	automat	automatic
that	that	that
it	it	it
seems	seem	seems
almost	almost	almost
nobody	nobodi	nobody
thought	thought	thought
it	it	it
through	through	through
beforehand	beforehand	beforehand
.	.	.
So	so	So
quick	quick	quick
were	were	were
they	they	they
to	to	to
oppose	oppos	oppose
Obama	obama	Obama
,	,	,
that	that	that
they	they	they
didn	didn	didn
t	t	t
stop	stop	stop
to	to	to
think	think	think
about	about	about
how	how	how
it	it	it
would	would	would
look	look	look
for	for	for
the	the	the
party	parti	party
already	alreadi	already
known	known	known
for	for	for
saying	say	saying
no	no	no
to	to	to
issue	issu	issue
blanket	blanket	blanket
opposition	opposit	opposition
to	to	to
a	a	a
constitutional	constitut	constitutional
mandate	mandat	mandate
.	.	.
McCain	mccain	McCain
,	,	,
like	like	like
many	mani	many
of	of	of
his	his	his
colleagues	colleagu	colleague
,	,	,
is	is	is
now	now	now
discovering	discov	discovering
that	that	that
his	his	his
headlong	headlong	headlong
rush	rush	rush
into	into	into
obstruction	obstruct	obstruction
may	may	may
be	be	be
a	a	a
career	career	career
-ending	-end	-ending
blunder	blunder	blunder
.	.	.
A	a	A
new	new	new
poll	poll	poll
conducted	conduct	conducted
by	by	by
Public	public	Public
