ANGELA	angela	ANGELA
Merkel	merkel	Merkel
today	today	today
completed	complet	completed
an	an	an
astonishing	astonish	astonishing
U	u	U
-turn	-turn	-turn
as	as	a
she	she	she
formally	formal	formally
endorsed	endors	endorsed
a	a	a
full	full	full
burka	burka	burka
ban	ban	ban
following	follow	following
a	a	a
backlash	backlash	backlash
over	over	over
her	her	her
open	open	open
-door	-door	-door
migration	migrat	migration
policies	polici	policy
.	.	.
The	the	The
German	german	German
chancellor	chancellor	chancellor
made	made	made
the	the	the
comments	comment	comment
at	at	at
a	a	a
Christian	christian	Christian
Democratic	democrat	Democratic
Union	union	Union
CDU	cdu	CDU
conference	confer	conference
having	have	having
recently	recent	recently
declared	declar	declared
she	she	she
will	will	will
seek	seek	seek
re	re	re
-election	-elect	-election
.	.	.
She	she	She
told	told	told
the	the	the
annual	annual	annual
congress	congress	congress
that	that	that
it	it	it
was	was	wa
legitimate	legitim	legitimate
to	to	to
expect	expect	expect
integration	integr	integration
from	from	from
newcomers	newcom	newcomer
,	,	,
underlining	underlin	underlining
her	her	her
party	parti	party
s	s	s
bid	bid	bid
to	to	to
ban	ban	ban
the	the	the
full	full	full
face	face	face
veil	veil	veil
.	.	.
The	the	The
full	full	full
veil	veil	veil
must	must	must
be	be	be
banned	ban	banned
wherever	wherev	wherever
it	it	it
is	is	is
legally	legal	legally
possible	possibl	possible
,	,	,
she	she	she
said	said	said
to	to	to
a	a	a
large	larg	large
round	round	round
of	of	of
applause	applaus	applause
.	.	.
Merkel	merkel	Merkel
also	also	also
stressed	stress	stressed
her	her	her
determination	determin	determination
to	to	to
ensure	ensur	ensure
that	that	that
there	there	there
s	s	s
no	no	no
repeat	repeat	repeat
of	of	of
last	last	last
year	year	year
s	s	s
huge	huge	huge
migrant	migrant	migrant
influx	influx	influx
as	as	a
she	she	she
seeks	seek	seek
a	a	a
new	new	new
two	two	two
-year	-year	-year
term	term	term
in	in	in
charge	charg	charge
of	of	of
her	her	her
conservative	conserv	conservative
party	parti	party
.	.	.
Sun	sun	Sun
UKAn	ukan	UKAn
official	offici	official
within	within	within
the	the	the
ruling	rule	ruling
CDU	cdu	CDU
CSU	csu	CSU
coalition	coalit	coalition
said	said	said
regional	region	regional
states	state	state
have	have	have
to	to	to
obey	obey	obey
the	the	the
law	law	law
and	and	and
warned	warn	warned
those	those	those
who	who	who
didn	didn	didn
t	t	t
would	would	would
lose	lose	lose
funding	fund	funding
.	.	.
This	this	This
comes	come	come
in	in	in
spite	spite	spite
of	of	of
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
long	long	long
-standing	-stand	-standing
open	open	open
-door	-door	-door
migrant	migrant	migrant
policy	polici	policy
,	,	,
which	which	which
began	began	began
last	last	last
year	year	year
and	and	and
has	has	ha
seen	seen	seen
more	more	more
than	than	than
one	one	one
million	million	million
migrants	migrant	migrant
enter	enter	enter
the	the	the
country	countri	country
since	sinc	since
.	.	.
The	the	The
country	countri	country
is	is	is
now	now	now
home	home	home
to	to	to
more	more	more
than	than	than
200	200	200
,	,	,
000	000	000
failed	fail	failed
asylum	asylum	asylum
seekers	seeker	seeker
,	,	,
who	who	who
continue	continu	continue
to	to	to
live	live	live
in	in	in
Germany	germani	Germany
despite	despit	despite
officials	offici	official
confirming	confirm	confirming
they	they	they
would	would	would
be	be	be
at	at	at
no	no	no
risk	risk	risk
if	if	if
they	they	they
were	were	were
forced	forc	forced
to	to	to
go	go	go
back	back	back
to	to	to
their	their	their
home	home	home
countries	countri	country
.	.	.
Express	express	Express
UK	uk	UK
