On	on	On
Friday	friday	Friday
,	,	,
Fox	fox	Fox
News	news	News
reported	report	reported
that	that	that
the	the	the
intelligence	intellig	intelligence
official	offici	official
one	one	one
of	of	of
twenty	twenti	twenty
people	peopl	people
who	who	who
could	could	could
possibly	possibl	possibly
do	do	do
so	so	so
according	accord	according
to	to	to
NSA	nsa	NSA
Director	director	Director
Mike	mike	Mike
Rogers	roger	Rogers
who	who	who
unmasked	unmask	unmasked
Trump	trump	Trump
associates	associ	associate
with	with	with
connections	connect	connection
to	to	to
Russia	russia	Russia
was	was	wa
very	veri	very
high	high	high
up	up	up
.	.	.
While	while	While
it	it	it
was	was	wa
never	never	never
a	a	a
secret	secret	secret
that	that	that
only	onli	only
high	high	high
-ranking	-rank	-ranking
officials	offici	official
could	could	could
make	make	make
such	such	such
a	a	a
decision	decis	decision
if	if	if
they	they	they
determined	determin	determined
it	it	it
was	was	wa
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
the	the	the
country	countri	country
,	,	,
this	this	this
is	is	is
apparently	appar	apparently
VERY	veri	VERY
BIG	big	BIG
NEWS	news	NEWS
according	accord	according
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
favorite	favorit	favorite
propaganda	propaganda	propaganda
outlet	outlet	outlet
.	.	.
Wow	wow	Wow
,	,	,
@FoxNews	@foxnew	@FoxNews
just	just	just
reporting	report	reporting
big	big	big
news	news	news
.	.	.
Source	sourc	Source
Official	offici	Official
behind	behind	behind
unmasking	unmask	unmasking
is	is	is
high	high	high
up	up	up
.	.	.
Known	known	Known
Intel	intel	Intel
official	offici	official
is	is	is
responsible	respons	responsible
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
during	dure	during
his	his	his
traditional	tradit	traditional
Saturday	saturday	Saturday
morning	morn	morning
rant	rant	rant
.	.	.
Some	some	Some
unmasked	unmask	unmasked
not	not	not
associated	associ	associated
with	with	with
Russia	russia	Russia
.	.	.
Trump	trump	Trump
team	team	team
spied	spi	spied
on	on	on
before	befor	before
he	he	he
was	was	wa
nominated	nomin	nominated
.	.	.
If	if	If
this	this	this
is	is	is
true	true	true
,	,	,
does	doe	doe
not	not	not
get	get	get
much	much	much
bigger	bigger	bigger
.	.	.
Would	would	Would
be	be	be
sad	sad	sad
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Wow	wow	Wow
,	,	,
@FoxNews	@foxnew	@FoxNews
just	just	just
reporting	report	reporting
big	big	big
news	news	news
.	.	.
Source	sourc	Source
Official	offici	Official
behind	behind	behind
unmasking	unmask	unmasking
is	is	is
high	high	high
up	up	up
.	.	.
Known	known	Known
Intel	intel	Intel
official	offici	official
is	is	is
responsible	respons	responsible
.	.	.
Some	some	Some
unmasked	unmask	unmasked
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
1	1	1
,	,	,
2017	2017	2017
.	.	.
.	.	.
not	not	not
associated	associ	associated
with	with	with
Russia	russia	Russia
.	.	.
Trump	trump	Trump
team	team	team
spied	spi	spied
on	on	on
before	befor	before
he	he	he
was	was	wa
nominated	nomin	nominated
.	.	.
If	if	If
this	this	this
is	is	is
true	true	true
,	,	,
does	doe	doe
not	not	not
get	get	get
much	much	much
