The	the	The
sweep	sweep	sweep
of	of	of
crazy	crazi	crazy
anti	anti	anti
-transgender	-transgend	-transgender
bathroom	bathroom	bathroom
laws	law	law
has	has	ha
brought	brought	brought
out	out	out
the	the	the
bigots	bigot	bigot
in	in	in
droves	drove	drove
.	.	.

One	one	One
such	such	such
bigot	bigot	bigot
is	is	is
Texas	texa	Texas
police	polic	police
officer	offic	officer
Tracy	traci	Tracy
Murphree	murphre	Murphree
,	,	,
who	who	who
is	is	is
also	also	also
potentially	potenti	potentially
in	in	in
the	the	the
running	run	running
to	to	to
become	becom	become
Sheriff	sheriff	Sheriff
of	of	of
an	an	an
entire	entir	entire
county	counti	county
in	in	in
the	the	the
Lone	lone	Lone
Star	star	Star
state	state	state
.	.	.

Murphree	murphre	Murphree
decided	decid	decided
to	to	to
post	post	post
to	to	to
Facebook	facebook	Facebook
his	his	his
feelings	feel	feeling
on	on	on
transgender	transgend	transgender
women	women	woman
and	and	and
that	that	that
s	s	s
not	not	not
all	all	all
.	.	.

This	this	This
cop	cop	cop
actually	actual	actually
said	said	said
that	that	that
he	he	he
would	would	would
beat	beat	beat
any	ani	any
transgender	transgend	transgender
woman	woman	woman
in	in	in
a	a	a
public	public	public
restroom	restroom	restroom
with	with	with
his	his	his
daughter	daughter	daughter
until	until	until
she	she	she
lost	lost	lost
consciousness	conscious	consciousness
.	.	.

This	this	This
whole	whole	whole
bathroom	bathroom	bathroom
thing	thing	thing
is	is	is
craziness	crazi	craziness
I	i	I
have	have	have
never	never	never
seen	seen	seen
.	.	.

All	all	All
I	i	I
can	can	can
say	say	say
is	is	is
this	this	this
If	if	If
my	my	my
little	littl	little
girl	girl	girl
is	is	is
in	in	in
a	a	a
public	public	public
women	women	woman
s	s	s
restroom	restroom	restroom
and	and	and
a	a	a
man	man	man
,	,	,
regardless	regardless	regardless
of	of	of
how	how	how
he	he	he
may	may	may
identify	identifi	identify
,	,	,
goes	goe	go
into	into	into
the	the	the
bathroom	bathroom	bathroom
,	,	,
he	he	he
will	will	will
then	then	then
identify	identifi	identify
as	as	a
a	a	a
John	john	John
Doe	doe	Doe
until	until	until
he	he	he
wakes	wake	wake
up	up	up
in	in	in
whatever	whatev	whatever
hospital	hospit	hospital
he	he	he
may	may	may
be	be	be
taken	taken	taken
to	to	to
.	.	.

Your	your	Your
identity	ident	identity
does	doe	doe
not	not	not
trump	trump	trump
my	my	my
little	littl	little
girl	girl	girl
s	s	s
safety	safeti	safety
.	.	.

I	i	I
identify	identifi	identify
as	as	a
an	an	an
overprotective	overprotect	overprotective
father	father	father
that	that	that
loves	love	love
his	his	his
kids	kid	kid
and	and	and
would	would	would
do	do	do
anything	anyth	anything
to	to	to
protect	protect	protect
