He	he	He
had	had	had
a	a	a
gun	gun	gun
that	that	that
he	he	he
stole	stole	stole
during	dure	during
a	a	a
burglary	burglari	burglary
in	in	in
a	a	a
suburb	suburb	suburb
of	of	of
Milwaukee	milwauke	Milwaukee
,	,	,
along	along	along
with	with	with
500	500	500
rounds	round	round
of	of	of
ammo	ammo	ammo
.	.	.
The	the	The
cop	cop	cop
told	told	told
Syville	syvill	Syville
Smith	smith	Smith
to	to	to
put	put	put
the	the	the
stolen	stolen	stolen
gun	gun	gun
down	down	down
as	as	a
he	he	he
was	was	wa
fleeing	flee	fleeing
from	from	from
the	the	the
them	them	them
after	after	after
a	a	a
traffic	traffic	traffic
stop	stop	stop
.	.	.
He	he	He
refused	refus	refused
.	.	.
Now	now	Now
he	he	he
s	s	s
dead	dead	dead
,	,	,
and	and	and
they	they	they
re	re	re
burning	burn	burning
down	down	down
the	the	the
city	citi	city
of	of	of
Milwaukee	milwauke	Milwaukee
to	to	to
honor	honor	honor
him	him	him
.	.	.
A	a	A
standoff	standoff	standoff
between	between	between
police	polic	police
and	and	and
an	an	an
angry	angri	angry
crowd	crowd	crowd
turned	turn	turned
violent	violent	violent
Saturday	saturday	Saturday
night	night	night
in	in	in
the	the	the
hours	hour	hour
after	after	after
a	a	a
Milwaukee	milwauke	Milwaukee
police	polic	police
officer	offic	officer
shot	shot	shot
and	and	and
killed	kill	killed
an	an	an
armed	arm	armed
suspect	suspect	suspect
during	dure	during
a	a	a
foot	foot	foot
chase	chase	chase
on	on	on
the	the	the
city	citi	city
s	s	s
north	north	north
side	side	side
.	.	.
City	citi	City
police	polic	police
officials	offici	official
said	said	said
two	two	two
officers	offic	officer
stopped	stop	stopped
two	two	two
suspects	suspect	suspect
in	in	in
a	a	a
car	car	car
about	about	about
3	3	3
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
The	the	The
suspects	suspect	suspect
then	then	then
took	took	took
off	off	off
on	on	on
foot	foot	foot
.	.	.
During	dure	During
the	the	the
pursuit	pursuit	pursuit
,	,	,
a	a	a
six	six	six
-year	-year	-year
veteran	veteran	veteran
of	of	of
the	the	the
department	depart	department
shot	shot	shot
and	and	and
killed	kill	killed
a	a	a
23	23	23
-year-old	-year-old	-year-old
Milwaukee	milwauke	Milwaukee
resident	resid	resident
,	,	,
who	who	who
was	was	wa
carrying	carri	carrying
a	a	a
semiautomatic	semiautomat	semiautomatic
handgun	handgun	handgun
,	,	,
police	polic	police
said	said	said
.	.	.
The	the	The
officer	offic	officer
was	was	wa
not	not	not
hurt	hurt	hurt
.	.	.
During	dure	During
his	his	his
midnight	midnight	midnight
news	news	news
conference	confer	conference
,	,	,
Barrett	barrett	Barrett
said	said	said
the	the	the
officer	offic	officer
pursuing	pursu	pursuing
the	the	the
23	23	23
-year-old	-year-old	-year-old
man	man	man
ordered	order	ordered
him	him	him
to	to	to
drop	drop	drop
his	his	his
gun	gun	gun
.	.	.
The	the	The
man	man	man
didn	didn	didn
t	t	t
and	and	and
the	the	the
officer	offic	officer
fired	fire	fired
several	sever	several
times	time	time
,	,	,
the	the	the
mayor	mayor	mayor
said	said	said
.	.	.
The	the	The
man	man	man
was	was	wa
hit	hit	hit
twice	twice	twice
,	,	,
once	onc	once
in	in	in
the	the	the
chest	chest	chest
and	and	and
once	onc	once
in	in	in
the	the	the
arm	arm	arm
.	.	.
He	he	He
said	said	said
police	polic	police
determined	determin	determined
there	there	there
were	were	were
23	23	23
rounds	round	round
in	in	in
the	the	the
man	man	man
s	s	s
gun	gun	gun
.	.	.
Barrett	barrett	Barrett
said	said	said
the	the	the
officer	offic	officer
was	was	wa
wearing	wear	wearing
a	a	a
body	bodi	body
camera	camera	camera
and	and	and
his	his	his
understanding	understand	understanding
was	was	wa
that	that	that
the	the	the
camera	camera	camera
was	was	wa
operational	oper	operational
during	dure	during
the	the	the
incident	incid	incident
.	.	.
Milwaukee	milwauke	Milwaukee
Journal	journal	Journal
SentinelHere	sentinelher	SentinelHere
are	are	are
a	a	a
few	few	few
pictures	pictur	picture
we	we	we
found	found	found
on	on	on
his	his	his
Facebook	facebook	Facebook
account	account	account
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Syville	syvill	Syville
had	had	had
a	a	a
bit	bit	bit
of	of	of
a	a	a
record	record	record
Court	court	Court
records	record	record
show	show	show
in	in	in
February	februari	February
of	of	of
2015	2015	2015
,	,	,
Smith	smith	Smith
was	was	wa
charged	charg	charged
with	with	with
one	one	one
felony	feloni	felony
count	count	count
of	of	of
first	first	first
degree	degre	degree
recklessly	reckless	recklessly
endangering	endang	endangering
safety	safeti	safety
and	and	and
one	one	one
misdemeanor	misdemeanor	misdemeanor
count	count	count
of	of	of
possession	possess	possession
of	of	of
THC	thc	THC
.	.	.
The	the	The
charges	charg	charge
were	were	were
dismissed	dismiss	dismissed
by	by	by
prosecutors	prosecutor	prosecutor
in	in	in
November	novemb	November
.	.	.
August	august	August
of	of	of
2015	2015	2015
,	,	,
Smith	smith	Smith
was	was	wa
charged	charg	charged
with	with	with
felony	feloni	felony
intimidation	intimid	intimidation
of	of	of
a	a	a
witness	wit	witness
person	person	person
charged	charg	charged
felony	feloni	felony
.	.	.
That	that	That
charge	charg	charge
was	was	wa
dismissed	dismiss	dismissed
by	by	by
prosecutors	prosecutor	prosecutor
in	in	in
September	septemb	September
.	.	.
In	in	In
July	juli	July
of	of	of
2014	2014	2014
,	,	,
Smith	smith	Smith
was	was	wa
charged	charg	charged
with	with	with
carrying	carri	carrying
a	a	a
concealed	conceal	concealed
weapon	weapon	weapon
a	a	a
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
.	.	.
He	he	He
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
November	novemb	November
,	,	,
and	and	and
was	was	wa
sentenced	sentenc	sentenced
to	to	to
serve	serv	serve
one	one	one
day	day	day
in	in	in
the	the	the
House	hous	House
of	of	of
Correction	correct	Correction
.	.	.
In	in	In
July	juli	July
of	of	of
2013	2013	2013
,	,	,
Smith	smith	Smith
was	was	wa
charged	charg	charged
with	with	with
felony	feloni	felony
retail	retail	retail
theft	theft	theft
intentionally	intent	intentionally
taking	take	taking
500	500	500
to	to	to
5	5	5
,	,	,
000	000	000
as	as	a
party	parti	party
to	to	to
a	a	a
crime	crime	crime
.	.	.
Prosecutors	prosecutor	Prosecutors
dismissed	dismiss	dismissed
the	the	the
charge	charg	charge
in	in	in
October	octob	October
.	.	.
Fox6NowHere	fox6nowher	Fox6NowHere
s	s	s
Syville	syvill	Syville
just	just	just
hanging	hang	hanging
out	out	out
with	with	with
a	a	a
few	few	few
upstanding	upstand	upstanding
friends	friend	friend
He	he	He
seems	seem	seems
to	to	to
have	have	have
a	a	a
penchant	penchant	penchant
for	for	for
posing	pose	posing
with	with	with
guns	gun	gun
.	.	.
This	this	This
man	man	man
who	who	who
says	say	say
he	he	he
is	is	is
Mr	mr	Mr
.	.	.
Smith	smith	Smith
s	s	s
cousin	cousin	cousin
also	also	also
seemed	seem	seemed
to	to	to
make	make	make
a	a	a
threat	threat	threat
with	with	with
this	this	this
semi	semi	semi
-intelligible	-intellig	-intelligible
rant	rant	rant
.	.	.
Police	polic	Police
might	might	might
want	want	want
to	to	to
check	check	check
that	that	that
out	out	out
.	.	.
