What	what	What
a	a	a
bunch	bunch	bunch
of	of	of
unbelievable	unbeliev	unbelievable
traitors	traitor	traitor
we	we	we
have	have	have
in	in	in
this	this	this
White	white	White
House	hous	House
Kerry	kerri	Kerry
can	can	can
t	t	t
be	be	be
that	that	that
naive	naiv	naive
or	or	or
dumb	dumb	dumb
to	to	to
Iran	iran	Iran
s	s	s
evil	evil	evil
.	.	.
The	the	The
more	more	more
he	he	he
opens	open	open
his	his	his
mouth	mouth	mouth
,	,	,
the	the	the
more	more	more
I	i	I
question	question	question
his	his	his
motives	motiv	motif
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
told	told	told
NBC	nbc	NBC
s	s	s
Chuck	chuck	Chuck
Todd	todd	Todd
that	that	that
the	the	the
arms	arm	arm
and	and	and
the	the	the
missiles	missil	missile
were	were	were
thrown	thrown	thrown
in	in	in
as	as	a
an	an	an
add	add	add
-on	-on	-on
to	to	to
this	this	this
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.
So	so	So
this	this	this
deal	deal	deal
focused	focus	focused
on	on	on
getting	get	getting
rid	rid	rid
of	of	of
the	the	the
principal	princip	principal
problem	problem	problem
in	in	in
the	the	the
region	region	region
,	,	,
which	which	which
is	is	is
Iran	iran	Iran
s	s	s
threat	threat	threat
to	to	to
Israel	israel	Israel
,	,	,
their	their	their
threat	threat	threat
to	to	to
the	the	the
region	region	region
,	,	,
to	to	to
have	have	have
a	a	a
nuclear	nuclear	nuclear
capacity	capac	capacity
,	,	,
Kerry	kerri	Kerry
said	said	said
defending	defend	defending
the	the	the
deal	deal	deal
.	.	.
We	we	We
believe	believ	believe
with	with	with
this	this	this
,	,	,
for	for	for
years	year	year
into	into	into
the	the	the
future	futur	future
,	,	,
we	we	we
have	have	have
this	this	this
incredible	incred	incredible
capacity	capac	capacity
to	to	to
have	have	have
access	access	access
,	,	,
to	to	to
have	have	have
inspections	inspect	inspection
,	,	,
to	to	to
hold	hold	hold
them	them	them
accountable	account	accountable
.	.	.
And	and	And
by	by	by
the	the	the
way	way	way
,	,	,
even	even	even
though	though	though
the	the	the
arms	arm	arm
and	and	and
the	the	the
missiles	missil	missile
,	,	,
they	they	they
were	were	were
thrown	thrown	thrown
in	in	in
as	as	a
an	an	an
add	add	add
-on	-on	-on
to	to	to
this	this	this
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.
It	it	It
was	was	wa
always	alway	always
contemplated	contempl	contemplated
if	if	if
Iran	iran	Iran
did	did	did
come	come	come
and	and	and
deal	deal	deal
on	on	on
the	the	the
nuclear	nuclear	nuclear
program	program	program
,	,	,
that	that	that
was	was	wa
going	go	going
to	to	to
be	be	be
lifted	lift	lifted
.	.	.
Via	via	Via
Weekly	week	Weekly
Standard	standard	Standard
