Apparently	appar	Apparently
breaking	break	breaking
the	the	the
law	law	law
and	and	and
scamming	scam	scamming
the	the	the
government	govern	government
is	is	is
excusable	excus	excusable
if	if	if
you	you	you
can	can	can
conveniently	conveni	conveniently
blame	blame	blame
discrimination	discrimin	discrimination
.	.	.
And	and	And
when	when	when
the	the	the
media	media	medium
is	is	is
ignoring	ignor	ignoring
your	your	your
illegal	illeg	illegal
activity	activ	activity
,	,	,
who	who	who
s	s	s
stopping	stop	stopping
you	you	you
from	from	from
getting	get	getting
away	away	away
with	with	with
anything	anyth	anything
?	?	?
After	after	After
being	be	being
detained	detain	detained
for	for	for
bank	bank	bank
fraud	fraud	fraud
charges	charg	charge
on	on	on
Monday	monday	Monday
,	,	,
Imran	imran	Imran
Awan	awan	Awan
s	s	s
attorney	attorney	attorney
recently	recent	recently
released	releas	released
a	a	a
statement	statement	statement
blaming	blame	blaming
islamophobia	islamophobia	islamophobia
and	and	and
the	the	the
ultra	ultra	ultra
right	right	right
-wing	-wing	-wing
media	media	medium
This	this	This
Pakistani	pakistani	Pakistani
family	famili	family
was	was	wa
under	under	under
criminal	crimin	criminal
investigation	investig	investigation
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
Police	polic	Police
for	for	for
abusing	abus	abusing
their	their	their
access	access	access
to	to	to
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
information	inform	information
technology	technolog	technology
IT	it	IT
system	system	system
.	.	.
Abid	abid	Abid
,	,	,
Imran	imran	Imran
and	and	and
Jamal	jamal	Jamal
Awan	awan	Awan
accessed	access	accessed
Congressmen	congressmen	Congressmen
and	and	and
Congress	congress	Congress
people	peopl	people
s	s	s
computer	comput	computer
networks	network	network
unauthorized	unauthor	unauthorized
and	and	and
engaged	engag	engaged
in	in	in
a	a	a
myriad	myriad	myriad
of	of	of
other	other	other
questionable	question	questionable
schemes	scheme	scheme
besides	besid	besides
allegedly	alleg	allegedly
placing	place	placing
ghost	ghost	ghost
employees	employe	employee
on	on	on
the	the	the
congressional	congression	congressional
payroll	payrol	payroll
.	.	.
Capitol	capitol	Capitol
Police	polic	Police
revoked	revok	revoked
the	the	the
Awans	awan	Awans
access	access	access
to	to	to
the	the	the
congressional	congression	congressional
IT	it	IT
system	system	system
in	in	in
February	februari	February
2017	2017	2017
after	after	after
a	a	a
major	major	major
data	data	data
breach	breach	breach
was	was	wa
detected	detect	detected
.	.	.
Their	their	Their
access	access	access
had	had	had
allowed	allow	allowed
them	them	them
to	to	to
read	read	read
emails	email	email
and	and	and
files	file	file
of	of	of
dozens	dozen	dozen
of	of	of
members	member	member
,	,	,
including	includ	including
many	mani	many
serving	serv	serving
on	on	on
the	the	the
House	hous	House
Permanent	perman	Permanent
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
and	and	and
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Affairs	affair	Affairs
.	.	.
Imran	imran	Imran
Awan	awan	Awan
,	,	,
his	his	his
wife	wife	wife
Hina	hina	Hina
,	,	,
and	and	and
brothers	brother	brother
Abid	abid	Abid
and	and	and
Jamal	jamal	Jamal
collectively	collect	collectively
netted	net	netted
more	more	more
than	than	than
4	4	4
million	million	million
in	in	in
salary	salari	salary
as	as	a
IT	it	IT
administrators	administr	administrator
for	for	for
House	hous	House
Democrats	democrat	Democrats
between	between	between
2009	2009	2009
and	and	and
2017	2017	2017
.	.	.
Yet	yet	Yet
the	the	the
absence	absenc	absence
of	of	of
signs	sign	sign
of	of	of
wealth	wealth	wealth
displayed	display	displayed
among	among	among
them	them	them
raise	rais	raise
questions	question	question
.	.	.
Was	was	Was
the	the	the
money	money	money
sent	sent	sent
overseas	oversea	overseas
or	or	or
did	did	did
something	someth	something
other	other	other
than	than	than
paychecks	paycheck	paycheck
motivate	motiv	motivate
their	their	their
actions	action	action
?	?	?
Both	both	Both
Imran	imran	Imran
and	and	and
his	his	his
wife	wife	wife
were	were	were
traveling	travel	traveling
to	to	to
Pakistan	pakistan	Pakistan
earlier	earlier	earlier
this	this	this
week	week	week
carrying	carri	carrying
12	12	12
,	,	,
000	000	000
.	.	.
However	howev	However
,	,	,
Imran	imran	Imran
was	was	wa
arrested	arrest	arrested
before	befor	before
he	he	he
could	could	could
board	board	board
the	the	the
plane	plane	plane
.	.	.
Today	today	Today
,	,	,
Awan	awan	Awan
s	s	s
attorney	attorney	attorney
released	releas	released
a	a	a
statement	statement	statement
claiming	claim	claiming
the	the	the
attacks	attack	attack
on	on	on
Mr	mr	Mr
.	.	.
Awan	awan	Awan
and	and	and
his	his	his
family	famili	family
began	began	began
as	as	a
part	part	part
of	of	of
a	a	a
frenzy	frenzi	frenzy
of	of	of
anti	anti	anti
-Muslim	-muslim	-Muslim
bigotry	bigotri	bigotry
in	in	in
the	the	the
literal	liter	literal
heart	heart	heart
of	of	of
our	our	our
democracy	democraci	democracy
,	,	,
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
He	he	He
goes	goe	go
on	on	on
by	by	by
saying	say	saying
that	that	that
they	they	they
have	have	have
had	had	had
utterly	utter	utterly
unsupported	unsupport	unsupported
,	,	,
outlandish	outlandish	outlandish
,	,	,
and	and	and
slanderous	slander	slanderous
statements	statement	statement
targeting	target	targeting
Mr	mr	Mr
.	.	.
Awan	awan	Awan
coming	come	coming
not	not	not
just	just	just
from	from	from
the	the	the
ultra	ultra	ultra
-right-wing	-right-w	-right-wing
pizzagate	pizzag	pizzagate
media	media	medium
but	but	but
from	from	from
sitting	sit	sitting
members	member	member
of	of	of
Congress	congress	Congress
.	.	.
The	the	The
attorney	attorney	attorney
claims	claim	claim
the	the	the
couple	coupl	couple
were	were	were
traveling	travel	traveling
to	to	to
see	see	see
their	their	their
family	famili	family
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
months	month	month
after	after	after
being	be	being
abruptly	abrupt	abruptly
and	and	and
unjustly	unjust	unjustly
fired	fire	fired
.	.	.
Read	read	Read
more	more	more
The	the	The
Gateway	gateway	Gateway
Pundit	pundit	Pundit
