Bravo	bravo	Bravo
!	!	!
Polish	polish	Polish
prime	prime	prime
minister	minist	minister
Beata	beata	Beata
Szydlo	szydlo	Szydlo
just	just	just
put	put	put
her	her	her
foot	foot	foot
down	down	down
!	!	!
She	she	She
told	told	told
the	the	the
EU	eu	EU
that	that	that
Poland	poland	Poland
will	will	will
not	not	not
be	be	be
blackmailed	blackmail	blackmailed
into	into	into
accepting	accept	accepting
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
under	under	under
the	the	the
EU	eu	EU
quota	quota	quota
system	system	system
.	.	.
Szydlo	szydlo	Szydlo
hammered	hammer	hammered
the	the	the
weak	weak	weak
EU	eu	EU
for	for	for
allowing	allow	allowing
the	the	the
slow	slow	slow
death	death	death
of	of	of
European	european	European
culture	cultur	culture
and	and	and
its	it	it
people	peopl	people
by	by	by
taking	take	taking
in	in	in
millions	million	million
of	of	of
refugees	refuge	refugee
that	that	that
are	are	are
destroying	destroy	destroying
the	the	the
Western	western	Western
nations	nation	nation
financially	financi	financially
,	,	,
socially	social	socially
and	and	and
culturally	cultur	culturally
.	.	.
In	in	In
a	a	a
fantastic	fantast	fantastic
speech	speech	speech
before	befor	before
the	the	the
Polish	polish	Polish
Parliament	parliament	Parliament
,	,	,
Szydlo	szydlo	Szydlo
urged	urg	urged
lawmakers	lawmak	lawmaker
to	to	to
protect	protect	protect
Poland	poland	Poland
and	and	and
its	it	it
children	children	child
from	from	from
the	the	the
scourges	scourg	scourge
of	of	of
Islamist	islamist	Islamist
terrorism	terror	terrorism
and	and	and
cultural	cultur	cultural
suicide	suicid	suicide
Where	where	Where
are	are	are
you	you	you
headed	head	headed
,	,	,
Europe	europ	Europe
?	?	?
Rise	rise	Rise
from	from	from
your	your	your
knees	knee	knee
and	and	and
from	from	from
your	your	your
lethargy	lethargi	lethargy
,	,	,
or	or	or
you	you	you
will	will	will
be	be	be
crying	cri	cry
over	over	over
your	your	your
children	children	child
every	everi	every
day	day	day
.	.	.
If	if	If
you	you	you
cannot	cannot	cannot
see	see	see
that	that	that
terrorism	terror	terrorism
has	has	ha
the	the	the
potential	potenti	potential
to	to	to
hurt	hurt	hurt
every	everi	every
country	countri	country
in	in	in
Europe	europ	Europe
,	,	,
and	and	and
you	you	you
think	think	think
that	that	that
Poland	poland	Poland
should	should	should
not	not	not
defend	defend	defend
itself	itself	itself
,	,	,
you	you	you
are	are	are
going	go	going
hand	hand	hand
in	in	in
hand	hand	hand
with	with	with
those	those	those
who	who	who
point	point	point
this	this	this
weapon	weapon	weapon
against	against	against
Europe	europ	Europe
,	,	,
against	against	against
all	all	all
of	of	of
us	us	u
.	.	.
Do	do	Do
we	we	we
want	want	want
politicians	politician	politician
who	who	who
say	say	say
we	we	we
have	have	have
to	to	to
get	get	get
used	use	used
to	to	to
terrorist	terrorist	terrorist
attacks	attack	attack
?	?	?
Prime	prime	Prime
Minister	minist	Minister
Beata	beata	Beata
Szydlo	szydlo	Szydlo
received	receiv	received
raucous	raucous	raucous
applause	applaus	applause
from	from	from
many	mani	many
members	member	member
of	of	of
the	the	the
Polish	polish	Polish
parliament	parliament	parliament
,	,	,
who	who	who
expressed	express	expressed
their	their	their
approval	approv	approval
of	of	of
her	her	her
no	no	no
-nonsense	-nonsens	-nonsense
call	call	call
to	to	to
action	action	action
.	.	.
