Token	Stem	Lemma
Hawaiian	hawaiian	Hawaiian
health	health	health
official	offici	official
who	who	who
verified	verifi	verified
the	the	the
authenticity	authent	authenticity
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
birth	birth	birth
certificate	certif	certificate
died	die	died
in	in	in
a	a	a
small	small	small
plane	plane	plane
crash	crash	crash
The	the	The
plane	plane	plane
carrying	carri	carrying
a	a	a
pilot	pilot	pilot
and	and	and
eight	eight	eight
passengers	passeng	passenger
went	went	went
down	down	down
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
water	water	water
a	a	a
half	half	half
mile	mile	mile
off	off	off
the	the	the
Hawaiian	hawaiian	Hawaiian
island	island	island
of	of	of
Molokai	molokai	Molokai
the	the	the
Maui	maui	Maui
Fire	fire	Fire
Department	depart	Department
said	said	said
The	the	The
lone	lone	lone
fatality	fatal	fatality
was	was	wa
Loretta	loretta	Loretta
Fuddy	fuddi	Fuddy
who	who	who
has	has	ha
served	serv	served
as	as	a
state	state	state
health	health	health
director	director	director
since	sinc	since
January	januari	January
2011	2011	2011
Tom	tom	Tom
Matsuda	matsuda	Matsuda
the	the	the
interim	interim	interim
executive	execut	executive
director	director	director
of	of	of
Hawaii	hawaii	Hawaii
s	s	s
health	health	health
insurance	insur	insurance
exchange	exchang	exchange
confirmed	confirm	confirmed
Fuddy	fuddi	Fuddy
s	s	s
death	death	death
Fuddy	fuddi	Fuddy
65	65	65
made	made	made
national	nation	national
news	news	news
in	in	in
April	april	April
2011	2011	2011
when	when	when
she	she	she
verified	verifi	verified
the	the	the
authenticity	authent	authenticity
of	of	of
certified	certifi	certified
copies	copi	copy
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
birth	birth	birth
certificate	certif	certificate
Obama	obama	Obama
had	had	had
requested	request	requested
the	the	the
release	releas	release
to	to	to
curb	curb	curb
claims	claim	claim
by	by	by
so	so	so
-called	-call	-called
birthers	birther	birthers
that	that	that
he	he	he
was	was	wa
born	born	born
in	in	in
Kenya	kenya	Kenya
and	and	and
not	not	not
eligible	elig	eligible
to	to	to
be	be	be
president	presid	president
Makani	makani	Makani
Kai	kai	Kai
Air	air	Air
President	presid	President
Richard	richard	Richard
Schuman	schuman	Schuman
told	told	told
Honolulu	honolulu	Honolulu
-based	-base	-based
KITV	kitv	KITV
that	that	that
he	he	he
spoke	spoke	spoke
with	with	with
the	the	the
pilot	pilot	pilot
of	of	of
the	the	the
single	singl	single
-engine	-engin	-engine
turboprop	turboprop	turboprop
Cessna	cessna	Cessna
Grand	grand	Grand
Caravan	caravan	Caravan
after	after	after
the	the	the
crash	crash	crash
What	what	What
he	he	he
reported	report	reported
is	is	is
after	after	after
takeoff	takeoff	takeoff
there	there	there
was	was	wa
catastrophic	catastroph	catastrophic
engine	engin	engine
failure	failur	failure
Schuman	schuman	Schuman
said	said	said
He	he	He
did	did	did
the	the	the
best	best	best
he	he	he
can	can	can
to	to	to
bring	bring	bring
the	the	the
aircraft	aircraft	aircraft
down	down	down
safely	safe	safely
and	and	and
he	he	he
got	got	got
everybody	everybodi	everybody
out	out	out
of	of	of
the	the	the
aircraft	aircraft	aircraft
Schuman	schuman	Schuman
said	said	said
the	the	the
cause	caus	cause
of	of	of
the	the	the
engine	engin	engine
failure	failur	failure
had	had	had
not	not	not
yet	yet	yet
been	been	been
determined	determin	determined
The	the	The
National	nation	National
Transportation	transport	Transportation
Safety	safeti	Safety
Board	board	Board
was	was	wa
investigating	investig	investigating
the	the	the
crash	crash	crash
NTSB	ntsb	NTSB
spokesman	spokesman	spokesman
Eric	eric	Eric
Weiss	weiss	Weiss
said	said	said
that	that	that
based	base	based
on	on	on
the	the	the
location	locat	location
of	of	of
the	the	the
crash	crash	crash
it	it	it
was	was	wa
unlikely	unlik	unlikely
the	the	the
plane	plane	plane
will	will	will
be	be	be
recovered	recov	recovered
USA	usa	USA
TODAYArpaio	todayarpaio	TODAYArpaio
promised	promis	promised
to	to	to
provide	provid	provide
an	an	an
update	updat	update
and	and	and
a	a	a
final	final	final
conclusion	conclus	conclusion
to	to	to
the	the	the
Barack	barack	Barack
Obama	obama	Obama
Birth	birth	Birth
Certificate	certif	Certificate
investigation	investig	investigation
The	the	The
Maricopa	maricopa	Maricopa
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
announced	announc	announced
they	they	they
believe	believ	believe
President	presid	President
Obama	obama	Obama
s	s	s
longform	longform	longform
birth	birth	birth
certificate	certif	certificate
was	was	wa
forged	forg	forged
They	they	They
cite	cite	cite
nine	nine	nine
points	point	point
of	of	of
forgery	forgeri	forgery
claiming	claim	claiming
the	the	the
Obama	obama	Obama
document	document	document
contains	contain	contains
stamp	stamp	stamp
prints	print	print
digitally	digit	digitally
lifted	lift	lifted
from	from	from
a	a	a
certificate	certif	certificate
belonging	belong	belonging
to	to	to
a	a	a
person	person	person
named	name	named
Johanna	johanna	Johanna
Ah	ah	Ah
nee	nee	nee
Breaking	break	Breaking
911Chief	911chief	911Chief
Investigator	investig	Investigator
Mike	mike	Mike
Zullo	zullo	Zullo
said	said	said
Forensic	forens	Forensic
analysis	analysi	analysis
showing	show	showing
the	the	the
characters	charact	character
on	on	on
the	the	the
document	document	document
were	were	were
pieced	piec	pieced
together	togeth	together
from	from	from
secondary	secondari	secondary
sources	sourc	source
Words	word	Words
letters	letter	letter
and	and	and
hand	hand	hand
placed	place	placed
date	date	date
stamps	stamp	stamp
have	have	have
been	been	been
digitally	digit	digitally
copied	copi	copied
from	from	from
Ah	ah	Ah
Nee	nee	Nee
s	s	s
birth	birth	birth
certificate	certif	certificate
and	and	and
pasted	past	pasted
onto	onto	onto
Obama	obama	Obama
s	s	s
longform	longform	longform
birth	birth	birth
certificate	certif	certificate
We	we	We
re	re	re
pretty	pretti	pretty
confident	confid	confident
with	with	with
these	these	these
results	result	result
Breaking	break	Breaking
911	911	911
