Ever	ever	Ever
since	sinc	since
the	the	the
attacks	attack	attack
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
compound	compound	compound
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
Libya	libya	Libya
on	on	on
September	septemb	September
11	11	11
,	,	,
2012	2012	2012
,	,	,
Republicans	republican	Republicans
have	have	have
been	been	been
trying	tri	trying
everything	everyth	everything
within	within	within
their	their	their
powers	power	power
to	to	to
throw	throw	throw
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
in	in	in
particular	particular	particular
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
under	under	under
the	the	the
bus	bus	bus
.	.	.
However	howev	However
,	,	,
after	after	after
several	sever	several
investigations	investig	investigation
surrounding	surround	surrounding
the	the	the
attack	attack	attack
,	,	,
it	it	it
has	has	ha
continuously	continu	continuously
been	been	been
shown	shown	shown
that	that	that
there	there	there
was	was	wa
no	no	no
wrong	wrong	wrong
doing	do	doing
.	.	.
Even	even	Even
Fox	fox	Fox
News	news	News
reported	report	reported
Investigation	investig	Investigation
by	by	by
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
has	has	ha
found	found	found
that	that	that
the	the	the
CIA	cia	CIA
and	and	and
the	the	the
military	militari	military
acted	act	acted
properly	proper	properly
in	in	in
responding	respond	responding
to	to	to
the	the	the
2012	2012	2012
attack	attack	attack
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
post	post	post
in	in	in
Benghazi	benghazi	Benghazi
,	,	,
Libya	libya	Libya
.	.	.
The	the	The
report	report	report
alleges	alleg	alleges
no	no	no
wrongdoing	wrongdo	wrongdoing
by	by	by
Obama	obama	Obama
administration	administr	administration
appointees	appointe	appointee
.	.	.
Debunking	debunk	Debunking
a	a	a
series	seri	series
of	of	of
persistent	persist	persistent
allegations	alleg	allegation
hinting	hint	hinting
at	at	at
dark	dark	dark
conspiracies	conspiraci	conspiracy
surrounding	surround	surrounding
the	the	the
incident	incid	incident
,	,	,
the	the	the
report	report	report
concludes	conclud	concludes
that	that	that
there	there	there
was	was	wa
no	no	no
intelligence	intellig	intelligence
failure	failur	failure
,	,	,
no	no	no
delay	delay	delay
in	in	in
sending	send	sending
a	a	a
CIA	cia	CIA
rescue	rescu	rescue
team	team	team
,	,	,
no	no	no
missed	miss	missed
opportunity	opportun	opportunity
for	for	for
a	a	a
military	militari	military
rescue	rescu	rescue
,	,	,
and	and	and
no	no	no
evidence	evid	evidence
the	the	the
CIA	cia	CIA
was	was	wa
covertly	covert	covertly
shipping	ship	shipping
arms	arm	arm
from	from	from
Libya	libya	Libya
to	to	to
Syria	syria	Syria
.	.	.
Yet	yet	Yet
,	,	,
the	the	the
investigations	investig	investigation
still	still	still
continued	continu	continued
and	and	and
questions	question	question
are	are	are
still	still	still
being	be	being
raised	rais	raised
to	to	to
this	this	this
day	day	day
.	.	.
Something	someth	Something
just	just	just
happened	happen	happened
during	dure	during
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
however	howev	however
,	,	,
when	when	when
one	one	one
of	of	of
the	the	the
lead	lead	lead
Republicans	republican	Republicans
who	who	who
s	s	s
been	been	been
leading	lead	leading
the	the	the
charge	charg	charge
against	against	against
the	the	the
Obama	obama	Obama
administration	administr	administration
accidentally	accident	accidentally
admitted	admit	admitted
the	the	the
truth	truth	truth
,	,	,
but	but	but
then	then	then
tried	tri	tried
to	to	to
pivot	pivot	pivot
away	away	away
.	.	.
While	while	While
Rep	rep	Rep
.	.	.
Trey	trey	Trey
Gowdy	gowdi	Gowdy
R	r	R
-SC	-sc	-SC
was	was	wa
discussing	discuss	discussing
the	the	the
fact	fact	fact
that	that	that
one	one	one
of	of	of
the	the	the
lead	lead	lead
investigators	investig	investigator
for	for	for
Benghazi	benghazi	Benghazi
just	just	just
quit	quit	quit
because	becaus	because
there	there	there
was	was	wa
nothing	noth	nothing
more	more	more
to	to	to
discover	discov	discover
,	,	,
he	he	he
seemed	seem	seemed
to	to	to
debunk	debunk	debunk
his	his	his
main	main	main
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
there	there	there
was	was	wa
a	a	a
stand	stand	stand
down	down	down
order	order	order
given	given	given
,	,	,
which	which	which
would	would	would
have	have	have
prevented	prevent	prevented
military	militari	military
help	help	help
from	from	from
arriving	arriv	arriving
at	at	at
the	the	the
compound	compound	compound
in	in	in
time	time	time
to	to	to
help	help	help
.	.	.
Gowdy	gowdi	Gowdy
said	said	said
Whether	whether	Whether
or	or	or
not	not	not
they	they	they
could	could	could
have	have	have
gotten	gotten	gotten
there	there	there
in	in	in
time	time	time
,	,	,
they	they	they
couldn	couldn	couldn
t	t	t
.	.	.
I	i	I
don	don	don
t	t	t
