Token	Stem	Lemma
announcement	announc	announcement
of	of	of
Sarah	sarah	Sarah
Palin	palin	Palin
as	as	a
the	the	the
vice	vice	vice
-presidential	-presidenti	-presidential
nominee	nomine	nominee
to	to	to
what	what	what
we	we	we
see	see	see
today	today	today
in	in	in
Donald	donald	Donald
Trump	trump	Trump
the	the	the
emergence	emerg	emergence
of	of	of
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
the	the	the
tea	tea	tea
party	parti	party
and	and	and
the	the	the
shift	shift	shift
in	in	in
the	the	the
center	center	center
of	of	of
gravity	graviti	gravity
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
the	the	the
president	presid	president
told	told	told
New	new	New
York	york	York
Magazine	magazin	Magazine
Whether	whether	Whether
that	that	that
changes	chang	change
I	i	I
think	think	think
will	will	will
depend	depend	depend
in	in	in
part	part	part
on	on	on
the	the	the
outcome	outcom	outcome
of	of	of
this	this	this
election	elect	election
but	but	but
it	it	it
s	s	s
also	also	also
going	go	going
to	to	to
depend	depend	depend
on	on	on
the	the	the
degree	degre	degree
of	of	of
self	self	self
-reflection	-reflect	-reflection
inside	insid	inside
the	the	the
Republican	republican	Republican
Party	parti	Party
There	there	There
have	have	have
been	been	been
at	at	at
least	least	least
a	a	a
couple	coupl	couple
of	of	of
other	other	other
times	time	time
that	that	that
I	i	I
ve	ve	ve
said	said	said
confidently	confid	confidently
that	that	that
the	the	the
fever	fever	fever
is	is	is
going	go	going
to	to	to
have	have	have
to	to	to
break	break	break
but	but	but
it	it	it
just	just	just
seems	seem	seems
to	to	to
get	get	get
worse	wors	worse
Sarah	sarah	Sarah
Palin	palin	Palin
may	may	may
not	not	not
be	be	be
smart	smart	smart
but	but	but
even	even	even
she	she	she
can	can	can
see	see	see
an	an	an
insult	insult	insult
from	from	from
her	her	her
back	back	back
porch	porch	porch
And	and	And
of	of	of
course	cours	course
Mama	mama	Mama
Grizzly	grizzli	Grizzly
wasn	wasn	wasn
t	t	t
about	about	about
to	to	to
take	take	take
that	that	that
lying	lie	lying
down	down	down
On	on	On
Monday	monday	Monday
she	she	she
posted	post	posted
a	a	a
scathing	scath	scathing
reply	repli	reply
to	to	to
Obama	obama	Obama
one	one	one
that	that	that
surely	sure	surely
burned	burn	burned
his	his	his
black	black	black
soul	soul	soul
that	that	that
s	s	s
black	black	black
as	as	a
in	in	in
the	the	the
color	color	color
not	not	not
black	black	black
in	in	in
the	the	the
way	way	way
she	she	she
would	would	would
point	point	point
it	it	it
out	out	out
to	to	to
its	it	it
very	veri	very
core	core	core
There	there	There
s	s	s
a	a	a
reason	reason	reason
pro	pro	pro
-American	-american	-American
activists	activist	activist
have	have	have
been	been	been
living	live	living
rent	rent	rent
free	free	free
in	in	in
President	presid	President
Obama	obama	Obama
s	s	s
head	head	head
these	these	these
past	past	past
eight	eight	eight
years	year	year
Palin	palin	Palin
wrote	wrote	wrote
adding	ad	adding
the	the	the
usual	usual	usual
rhetoric	rhetor	rhetoric
about	about	about
the	the	the
national	nation	national
debt	debt	debt
destroying	destroy	destroying
our	our	our
children	children	child
s	s	s
future	futur	future
etc	etc	etc
THAT	that	THAT
S	s	S
what	what	what
should	should	should
occupy	occupi	occupy
the	the	the
President	presid	President
s	s	s
headspace	headspac	headspace
not	not	not
some	some	some
hockey	hockey	hockey
mom	mom	mom
from	from	from
Alaska	alaska	Alaska
She	she	She
linked	link	linked
to	to	to
a	a	a
fluff	fluff	fluff
piece	piec	piece
from	from	from
Independent	independ	Independent
Journal	journal	Journal
Review	review	Review
where	where	where
the	the	the
truth	truth	truth
goes	goe	go
to	to	to
die	die	die
titled	titl	titled
Obama	obama	Obama
Mentioned	mention	Mentioned
Sarah	sarah	Sarah
Palin	palin	Palin
Twice	twice	Twice
In	in	In
2	2	2
Weeks	week	Weeks
She	she	She
Has	has	Has
An	an	An
Idea	idea	Idea
On	on	On
What	what	What
He	he	He
Should	should	Should
Focus	focus	Focus
On	on	On
Instead	instead	Instead
Someone	someon	Someone
should	should	should
compare	compar	compare
that	that	that
to	to	to
how	how	how
many	mani	many
times	time	time
she	she	she
has	has	ha
mentioned	mention	mentioned
Obama	obama	Obama
in	in	in
two	two	two
weeks	week	week
of	of	of
her	her	her
mad	mad	mad
delusional	delusion	delusional
drunken	drunken	drunken
ravings	rave	raving
Palin	palin	Palin
whose	whose	whose
son	son	son
recently	recent	recently
had	had	had
to	to	to
deal	deal	deal
with	with	with
a	a	a
little	littl	little
teeny	teeni	teeny
incident	incid	incident
in	in	in
which	which	which
he	he	he
hit	hit	hit
his	his	his
girlfriend	girlfriend	girlfriend
and	and	and
made	made	made
threats	threat	threat
with	with	with
a	a	a
gun	gun	gun
and	and	and
the	the	the
undisputed	undisput	undisputed
champion	champion	champion
of	of	of
the	the	the
Great	great	Great
Birthday	birthday	Birthday
Party	parti	Party
Drunken	drunken	Drunken
Brawl	brawl	Brawl
of	of	of
2014	2014	2014
learned	learn	learned
very	veri	very
quickly	quick	quickly
oh	oh	oh
let	let	let
s	s	s
face	face	face
it	it	it
she	she	she
probably	probabl	probably
learned	learn	learned
nothing	noth	nothing
what	what	what
happens	happen	happens
when	when	when
you	you	you
say	say	say
stupid	stupid	stupid
things	thing	thing
about	about	about
the	the	the
President	presid	President
on	on	on
the	the	the
internet	internet	internet
There's	there	There's
a	a	a
reason	reason	reason
pro	pro	pro
-American	-american	-American
activists	activist	activist
have	have	have
been	been	been
living	live	living
rent	rent	rent
free	free	free
in	in	in
President	presid	President
Obama's	obama	Obama's
head	head	head
these	these	these
past	past	past
eight	eight	eight
https://t.co/We0lNb2Lqh	https://t.co/we0lnb2lqh	https://t.co/We0lNb2Lqh
Sarah	sarah	Sarah
Palin	palin	Palin
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
October	octob	October
3	3	3
2016Twitter	2016twitter	2016Twitter
responded	respond	responded
with	with	with
an	an	an
epic	epic	epic
barrage	barrag	barrage
of	of	of
truth	truth	truth
and	and	and
mockery	mockeri	mockery
most	most	most
centered	center	centered
on	on	on
her	her	her
strong	strong	strong
and	and	and
unwavering	unwav	unwavering
support	support	support
for	for	for
one	one	one
of	of	of
the	the	the
few	few	few
people	peopl	people
in	in	in
history	histori	history
who	who	who
actually	actual	actually
may	may	may
be	be	be
worse	wors	worse
than	than	than
Hitler	hitler	Hitler
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
like	like	like
Trump	trump	Trump
has	has	ha
been	been	been
living	live	living
tax	tax	tax
-free	-free	-free
for	for	for
the	the	the
last	last	last
twenty	twenti	twenty
years	year	year
jacqui	jacqui	jacqui
rodham	rodham	rodham
@heyjdey	@heyjdey	@heyjdey
October	octob	October
3	3	3
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
@INJO	@injo	@INJO
you	you	you
should	should	should
thank	thank	thank
Obama	obama	Obama
for	for	for
mentioning	mention	mentioning
you	you	you
you're	you'r	you're
sinking	sink	sinking
thankfully	thank	thankfully
into	into	into
obscurity	obscur	obscurity
Clodagh	clodagh	Clodagh
Smith	smith	Smith
@Clodagh831	@clodagh831	@Clodagh831
October	octob	October
3	3	3
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Unfunded	unfund	Unfunded
liabilities	liabil	liability
Like	like	Like
all	all	all
the	the	the
wars	war	war
Chimpy	chimpi	Chimpy
McFlightsuit	mcflightsuit	McFlightsuit
got	got	got
us	us	u
in	in	in
taMMay	tammay	taMMay
@thefiveohtwo	@thefiveohtwo	@thefiveohtwo
October	octob	October
3	3	3
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
pro	pro	pro
-American	-american	-American
activists	activist	activist
You	you	You
hate	hate	hate
any	ani	any
American	american	American
that	that	that
doesn't	doesn't	doesn't
believe	believ	believe
what	what	what
you	you	you
do	do	do
Michael	michael	Michael
Hendricks	hendrick	Hendricks
@mikeekimcurtis	@mikeekimcurti	@mikeekimcurtis
October	octob	October
3	3	3
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
@INJO	@injo	@INJO
Shut	shut	Shut
up	up	up
and	and	and
go	go	go
back	back	back
to	to	to
huntin	huntin	huntin
wolves	wolv	wolf
from	from	from
a	a	a
helicopter	helicopt	helicopter
dum	dum	dum
dum	dum	dum
Matt	matt	Matt
Houser	houser	Houser
@realmattyvegas	@realmattyvega	@realmattyvegas
October	octob	October
3	3	3
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
you're	you'r	you're
a	a	a
joke	joke	joke
Delete	delet	Delete
your	your	your
account	account	account
Pastor	pastor	Pastor
Bukake	bukak	Bukake
@RevJizzMop	@revjizzmop	@RevJizzMop
October	octob	October
3	3	3
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
@INJO	@injo	@INJO
as	as	a
opposed	oppos	opposed
to	to	to
your	your	your
head	head	head
which	which	which
is	is	is
a	a	a
vacant	vacant	vacant
lot	lot	lot
with	with	with
the	the	the
occasional	occasion	occasional
tumbleweed	tumblewe	tumbleweed
passing	pass	passing
through	through	through
Burly	bur	Burly
Aces	ace	Aces
@burlyaces	@burlyac	@burlyaces
October	octob	October
3	3	3
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
@INJO	@injo	@INJO
Still	still	Still
dumber	dumber	dumber
than	than	than
a	a	a
bag	bag	bag
of	of	of
hair	hair	hair
M	m	M
@markl5228	@markl5228	@markl5228
October	octob	October
3	3	3
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
Does	doe	Does
your	your	your
shitty	shitti	shitty
son	son	son
charge	charg	charge
rent	rent	rent
when	when	when
he	he	he
beats	beat	beat
women	women	woman
Om	om	Om
Ingram	ingram	Ingram
@OmIngram	@omingram	@OmIngram
October	octob	October
3	3	3
2016	2016	2016
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
You	you	You
were	were	were
relevant	relev	relevant
for	for	for
one	one	one
month	month	month
eight	eight	eight
years	year	year
ago	ago	ago
Chicago	chicago	Chicago
Man	man	Man
@Iwanski	@iwanski	@Iwanski
October	octob	October
3	3	3
2016One	2016one	2016One
thing	thing	thing
is	is	is
for	for	for
certain	certain	certain
it	it	it
s	s	s
hilarious	hilari	hilarious
that	that	that
Obama	obama	Obama
has	has	ha
stayed	stay	stayed
largely	larg	largely
silent	silent	silent
over	over	over
the	the	the
years	year	year
weathering	weather	weathering
insult	insult	insult
after	after	after
insult	insult	insult
from	from	from
Palin	palin	Palin
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
and	and	and
when	when	when
the	the	the
President	presid	President
finally	final	finally
delivered	deliv	delivered
a	a	a
well	well	well
-deserved	-deserv	-deserved
traditional	tradit	traditional
classy	classi	classy
insult	insult	insult
buried	buri	buried
in	in	in
an	an	an
honest	honest	honest
statement	statement	statement
she	she	she
can	can	can
t	t	t
handle	handl	handle
it	it	it
at	at	at
all	all	all
Just	just	Just
goes	goe	go
to	to	to
show	show	show
what	what	what
thin	thin	thin
-skinned	-skin	-skinned
bullies	bulli	bully
Palin	palin	Palin
Trump	trump	Trump
and	and	and
their	their	their
ilk	ilk	ilk
really	realli	really
are	are	are
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Kris	kris	Kris
Connor	connor	Connor
screengrab	screengrab	screengrab
