JOHN	john	JOHN
KERRY	kerri	KERRY
We	we	We
ll	ll	ll
have	have	have
injured	injur	injured
our	our	our
own	own	own
credibility	credibl	credibility
in	in	in
,	,	,
conceivably	conceiv	conceivably
,	,	,
an	an	an
irreparable	irrepar	irreparable
way	way	way
.	.	.

Not	not	Not
irreparably	irrepar	irreparably
.	.	.

There	there	There
s	s	s
time	time	time
,	,	,
and	and	and
that	that	that
s	s	s
just	just	just
too	too	too
dramatic	dramat	dramatic
.	.	.

But	but	But
we	we	we
will	will	will
have	have	have
done	done	done
great	great	great
injury	injuri	injury
to	to	to
ourselves	ourselv	ourselves
.	.	.

And	and	And
it	it	it
will	will	will
hurt	hurt	hurt
for	for	for
the	the	the
endurance	endur	endurance
of	of	of
a	a	a
year	year	year
,	,	,
two	two	two
years	year	year
,	,	,
whatever	whatev	whatever
,	,	,
while	while	while
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
there	there	there
.	.	.
crowd	crowd	crowd
laughs	laugh	laugh
and	and	and
claps	clap	clap
Question	question	Question
Did	did	Did
Kerry	kerri	Kerry
mean	mean	mean
this	this	this
the	the	the
way	way	way
it	it	it
came	came	came
out	out	out
or	or	or
did	did	did
the	the	the
audience	audienc	audience
detect	detect	detect
a	a	a
joke	joke	joke
that	that	that
wasn	wasn	wasn
t	t	t
really	realli	really
intended	intend	intended
?	?	?
Read	read	Read
more	more	more
Hot	hot	Hot
Air	air	Air

