Token	Stem	Lemma
-in	-in	-in
-law	-law	-law
was	was	wa
using	use	using
his	his	his
proximity	proxim	proximity
to	to	to
the	the	the
incoming	incom	incoming
Commander	command	Commander
and	and	and
Chief	chief	Chief
to	to	to
execute	execut	execute
a	a	a
series	seri	series
of	of	of
highly	high	highly
sensitive	sensit	sensitive
foreign	foreign	foreign
policy	polici	policy
maneuvers	maneuv	maneuver
at	at	at
the	the	the
request	request	request
of	of	of
a	a	a
foreign	foreign	foreign
country	countri	country
The	the	The
history	histori	history
of	of	of
Israeli	isra	Israeli
spying	spi	spying
and	and	and
outright	outright	outright
meddling	meddl	meddling
in	in	in
US	us	US
affairs	affair	affair
is	is	is
no	no	no
secret	secret	secret
to	to	to
anyone	anyon	anyone
willing	will	willing
to	to	to
research	research	research
it	it	it
unofficially	unoffici	unofficially
a	a	a
forbidden	forbidden	forbidden
topic	topic	topic
in	in	in
US	us	US
mainstream	mainstream	mainstream
media	media	medium
but	but	but
this	this	this
latest	latest	latest
episode	episod	episode
with	with	with
Trump	trump	Trump
and	and	and
Kushner	kushner	Kushner
is	is	is
even	even	even
more	more	more
disturbing	disturb	disturbing
considering	consid	considering
this	this	this
week	week	week
s	s	s
controversial	controversi	controversial
East	east	East
Jerusalem	jerusalem	Jerusalem
announcement	announc	announcement
21WIRE	21wire	21WIRE
warned	warn	warned
about	about	about
an	an	an
East	east	East
Jerusalem	jerusalem	Jerusalem
provocation	provoc	provocation
12	12	12
months	month	month
ago	ago	ago
Beyond	beyond	Beyond
this	this	this
many	mani	many
will	will	will
argue	argu	argue
that	that	that
the	the	the
radical	radic	radical
fundamentalist	fundamentalist	fundamentalist
Zionist	zionist	Zionist
agenda	agenda	agenda
which	which	which
Kushner	kushner	Kushner
is	is	is
aggressively	aggress	aggressively
pursuing	pursu	pursuing
on	on	on
behalf	behalf	behalf
of	of	of
Tel	tel	Tel
Aviv	aviv	Aviv
is	is	is
not	not	not
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
wider	wider	wider
Middle	middl	Middle
East	east	East
nor	nor	nor
is	is	is
it	it	it
good	good	good
for	for	for
America	america	America
s	s	s
European	european	European
partners	partner	partner
and	and	and
may	may	may
even	even	even
contribute	contribut	contribute
to	to	to
a	a	a
further	further	further
destablization	destabl	destablization
of	of	of
the	the	the
region	region	region
as	as	a
evidenced	evidenc	evidenced
by	by	by
recent	recent	recent
violence	violenc	violence
which	which	which
has	has	ha
erupted	erupt	erupted
following	follow	following
Trump	trump	Trump
s	s	s
provocative	provoc	provocative
move	move	move
The	the	The
result	result	result
is	is	is
not	not	not
necessarily	necessarili	necessarily
in	in	in
America	america	America
s	s	s
interests	interest	interest
even	even	even
if	if	if
it	it	it
is	is	is
certainly	certain	certainly
in	in	in
Israel	israel	Israel
s	s	s
interests	interest	interest
Author	author	Author
Mehdi	mehdi	Mehdi
Hassan	hassan	Hassan
continues	continu	continues
Here	here	Here
s	s	s
what	what	what
we	we	we
learned	learn	learned
last	last	last
week	week	week
when	when	when
Mueller	mueller	Mueller
s	s	s
team	team	team
unveiled	unveil	unveiled
its	it	it
plea	plea	plea
deal	deal	deal
with	with	with
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
retired	retir	retired
Gen	gen	Gen
Michael	michael	Michael
Flynn	flynn	Flynn
In	in	In
December	decemb	December
2016	2016	2016
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
was	was	wa
debating	debat	debating
a	a	a
draft	draft	draft
resolution	resolut	resolution
that	that	that
condemned	condemn	condemned
Israeli	isra	Israeli
settlement	settlement	settlement
expansion	expans	expansion
in	in	in
the	the	the
occupied	occupi	occupied
territories	territori	territory
as	as	a
a	a	a
flagrant	flagrant	flagrant
violation	violat	violation
under	under	under
international	intern	international
law	law	law
that	that	that
was	was	wa
dangerously	danger	dangerously
imperiling	imperil	imperiling
the	the	the
viability	viabil	viability
of	of	of
an	an	an
independent	independ	independent
Palestinian	palestinian	Palestinian
state	state	state
The	the	The
Obama	obama	Obama
administration	administr	administration
had	had	had
made	made	made
it	it	it
clear	clear	clear
that	that	that
the	the	the
U	u	U
S	s	S
was	was	wa
planning	plan	planning
to	to	to
abstain	abstain	abstain
on	on	on
the	the	the
resolution	resolut	resolution
while	while	while
noting	note	noting
that	that	that
the	the	the
settlements	settlement	settlement
have	have	have
no	no	no
legal	legal	legal
validity	valid	validity
and	and	and
observing	observ	observing
how	how	how
the	the	the
settlement	settlement	settlement
problem	problem	problem
has	has	ha
gotten	gotten	gotten
so	so	so
much	much	much
worse	wors	worse
that	that	that
it	it	it
is	is	is
now	now	now
putting	put	putting
at	at	at
risk	risk	risk
the	the	the
two	two	two
-state	-state	-state
solution	solut	solution
Rhetorically	rhetor	Rhetorically
at	at	at
least	least	least
U	u	U
S	s	S
opposition	opposit	opposition
to	to	to
Israeli	isra	Israeli
settlements	settlement	settlement
has	has	ha
been	been	been
a	a	a
long	long	long
-standing	-stand	-standing
and	and	and
bipartisan	bipartisan	bipartisan
position	posit	position
for	for	for
decades	decad	decade
Ronald	ronald	Ronald
Reagan	reagan	Reagan
called	call	called
for	for	for
a	a	a
real	real	real
settlement	settlement	settlement
freeze	freez	freeze
in	in	in
1982	1982	1982
while	while	while
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
tried	tri	tried
to	to	to
curb	curb	curb
Israeli	isra	Israeli
settlement	settlement	settlement
-building	-build	-building
plans	plan	plan
by	by	by
briefly	briefli	briefly
cutting	cut	cutting
off	off	off
U	u	U
S	s	S
loan	loan	loan
guarantees	guarante	guarantee
to	to	to
the	the	the
Jewish	jewish	Jewish
state	state	state
in	in	in
1991	1991	1991
Everyone	everyon	Everyone
expected	expect	expected
that	that	that
the	the	the
upcoming	upcom	upcoming
UN	un	UN
vote	vote	vote
on	on	on
illegal	illeg	illegal
Israeli	isra	Israeli
settlements	settlement	settlement
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
divisive	divis	divisive
issue	issu	issue
but	but	but
with	with	with
only	onli	only
weeks	week	week
before	befor	before
Trump	trump	Trump
s	s	s
fast	fast	fast
approaching	approach	approaching
inauguration	inaugur	inauguration
Israel	israel	Israel
had	had	had
its	it	it
trojan	trojan	trojan
horse	hors	horse
in	in	in
position	posit	position
Hassan	hassan	Hassan
goes	goe	go
on	on	on
to	to	to
explain	explain	explain
Tel	tel	Tel
Aviv	aviv	Aviv
s	s	s
covert	covert	covert
mechanism	mechan	mechanism
for	for	for
manipulating	manipul	manipulating
the	the	the
UN	un	UN
vote	vote	vote
On	on	On
or	or	or
about	about	about
December	decemb	December
22	22	22
2016	2016	2016
a	a	a
very	veri	very
senior	senior	senior
member	member	member
of	of	of
the	the	the
Presidential	presidenti	Presidential
Transition	transit	Transition
Team	team	Team
directed	direct	directed
Flynn	flynn	Flynn
to	to	to
contact	contact	contact
officials	offici	official
from	from	from
foreign	foreign	foreign
governments	govern	government
including	includ	including
Russia	russia	Russia
to	to	to
learn	learn	learn
where	where	where
each	each	each
government	govern	government
stood	stood	stood
on	on	on
the	the	the
resolution	resolut	resolution
and	and	and
to	to	to
influence	influenc	influence
those	those	those
governments	govern	government
to	to	to
delay	delay	delay
the	the	the
vote	vote	vote
or	or	or
defeat	defeat	defeat
the	the	the
resolution	resolut	resolution
reads	read	read
the	the	the
statement	statement	statement
of	of	of
offense	offens	offense
against	against	against
Flynn	flynn	Flynn
who	who	who
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
about	about	about
his	his	his
conversations	convers	conversation
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
S	s	S
On	on	On
or	or	or
about	about	about
December	decemb	December
22	22	22
2016	2016	2016
Flynn	flynn	Flynn
contacted	contact	contacted
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
about	about	about
the	the	the
pending	pend	pending
vote	vote	vote
Flynn	flynn	Flynn
informed	inform	informed
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
about	about	about
the	the	the
incoming	incom	incoming
administration	administr	administration
s	s	s
opposition	opposit	opposition
to	to	to
the	the	the
resolution	resolut	resolution
and	and	and
requested	request	requested
that	that	that
Russia	russia	Russia
vote	vote	vote
against	against	against
or	or	or
delay	delay	delay
the	the	the
resolution	resolut	resolution
BFFs	bffs	BFFs
Donald	donald	Donald
Trump	trump	Trump
talks	talk	talk
to	to	to
his	his	his
chief	chief	chief
foreign	foreign	foreign
policy	polici	policy
advisor	advisor	advisor
Israeli	isra	Israeli
president	presid	president
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
So	so	So
who	who	who
was	was	wa
this	this	this
very	veri	very
senior	senior	senior
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
team	team	team
who	who	who
sought	sought	sought
to	to	to
execute	execut	execute
orders	order	order
from	from	from
the	the	the
office	offic	office
of	of	of
Israeli	isra	Israeli
President	presid	President
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
Hassan	hassan	Hassan
explains	explain	explains
Who	who	Who
was	was	wa
the	the	the
very	veri	very
senior	senior	senior
member	member	member
of	of	of
the	the	the
transition	transit	transition
team	team	team
who	who	who
directed	direct	directed
Flynn	flynn	Flynn
to	to	to
do	do	do
all	all	all
this	this	this
Multiple	multipl	Multiple
news	news	news
outlets	outlet	outlet
have	have	have
confirmed	confirm	confirmed
that	that	that
it	it	it
was	was	wa
Jared	jare	Jared
Kushner	kushner	Kushner
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
and	and	and
main	main	main
point	point	point
man	man	man
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
Jared	jare	Jared
called	call	called
Flynn	flynn	Flynn
and	and	and
told	told	told
him	him	him
you	you	you
need	need	need
to	to	to
get	get	get
on	on	on
the	the	the
phone	phone	phone
to	to	to
every	everi	every
member	member	member
of	of	of
the	the	the
Security	secur	Security
Council	council	Council
and	and	and
tell	tell	tell
them	them	them
to	to	to
delay	delay	delay
the	the	the
vote	vote	vote
a	a	a
Trump	trump	Trump
transition	transit	transition
official	offici	official
revealed	reveal	revealed
to	to	to
BuzzFeed	buzzfe	BuzzFeed
News	news	News
on	on	on
Friday	friday	Friday
adding	ad	adding
that	that	that
Kushner	kushner	Kushner
told	told	told
Flynn	flynn	Flynn
this	this	this
was	was	wa
a	a	a
top	top	top
priority	prioriti	priority
for	for	for
the	the	the
president	presid	president
According	accord	According
to	to	to
BuzzFeed	buzzfe	BuzzFeed
After	after	After
hanging	hang	hanging
up	up	up
Flynn	flynn	Flynn
told	told	told
the	the	the
entire	entir	entire
room	room	room
at	at	at
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
HQ	hq	HQ
that	that	that
they	they	they
d	d	d
have	have	have
to	to	to
start	start	start
pushing	push	pushing
to	to	to
lobby	lobbi	lobby
against	against	against
the	the	the
U	u	U
N	n	N
vote	vote	vote
saying	say	saying
the	the	the
president	presid	president
wants	want	want
this	this	this
done	done	done
ASAP	asap	ASAP
Flynn	flynn	Flynn
s	s	s
guilty	guilti	guilty
plea	plea	plea
BuzzFeed	buzzfe	BuzzFeed
continued	continu	continued
revealed	reveal	revealed
for	for	for
the	the	the
first	first	first
time	time	time
how	how	how
Trump	trump	Trump
transition	transit	transition
officials	offici	official
solicited	solicit	solicited
Russia	russia	Russia
s	s	s
help	help	help
to	to	to
head	head	head
off	off	off
the	the	the
UN	un	UN
vote	vote	vote
and	and	and
undermine	undermin	undermine
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
policy	polici	policy
on	on	on
Middle	middl	Middle
East	east	East
peace	peac	peace
before	befor	before
ever	ever	ever
setting	set	setting
foot	foot	foot
in	in	in
the	the	the
White	white	White
House	hous	House
Even	even	Even
during	dure	during
the	the	the
height	height	height
of	of	of
the	the	the
Neocon	neocon	Neocon
era	era	era
with	with	with
multiple	multipl	multiple
Israeli	isra	Israeli
loyalists	loyalist	loyalist
in	in	in
the	the	the
cabinet	cabinet	cabinet
including	includ	including
some	some	some
dual	dual	dual
passport	passport	passport
holders	holder	holder
shaping	shape	shaping
White	white	White
House	hous	House
Middle	middl	Middle
East	east	East
policy	polici	policy
ultimately	ultim	ultimately
into	into	into
a	a	a
ditch	ditch	ditch
with	with	with
Iraq	iraq	Iraq
the	the	the
level	level	level
of	of	of
manipulation	manipul	manipulation
wasn	wasn	wasn
t	t	t
this	this	this
overt	overt	overt
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
reverse	revers	reverse
successive	success	successive
US	us	US
administrations	administr	administration
new	new	new
policy	polici	policy
on	on	on
East	east	East
Jerusalem	jerusalem	Jerusalem
is	is	is
inconceivable	inconceiv	inconceivable
if	if	if
not	not	not
for	for	for
some	some	some
other	other	other
x	x	x
-factor	-factor	-factor
which	which	which
the	the	the
PNAC	pnac	PNAC
-dominated	-domin	-dominated
George	georg	George
W	w	W
Bush	bush	Bush
could	could	could
not	not	not
even	even	even
manage	manag	manage
The	the	The
facts	fact	fact
of	of	of
the	the	the
case	case	case
against	against	against
Kushner	kushner	Kushner
have	have	have
not	not	not
been	been	been
contested	contest	contested
and	and	and
in	in	in
fact	fact	fact
Kushner	kushner	Kushner
has	has	ha
even	even	even
been	been	been
gloating	gloat	gloating
out	out	out
on	on	on
the	the	the
speaking	speak	speaking
circuit	circuit	circuit
with	with	with
his	his	his
doting	dote	doting
wife	wife	wife
Ivanka	ivanka	Ivanka
proudly	proud	proudly
advertizing	advert	advertizing
her	her	her
husband	husband	husband
s	s	s
accomplishment	accomplish	accomplishment
on	on	on
behalf	behalf	behalf
Israel	israel	Israel
My	my	My
husband	husband	husband
Jared	jare	Jared
Kushner	kushner	Kushner
had	had	had
a	a	a
great	great	great
conversation	convers	conversation
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
with	with	with
Haim	haim	Haim
Saban	saban	Saban
today	today	today
at	at	at
the	the	the
Saban	saban	Saban
Forum	forum	Forum
#Saban17https://t.co/BUbGfd1YNr	#saban17https://t.co/bubgfd1ynr	#Saban17https://t.co/BUbGfd1YNr
Ivanka	ivanka	Ivanka
Trump	trump	Trump
@IvankaTrump	@ivankatrump	@IvankaTrump
December	decemb	December
4	4	4
2017	2017	2017
None	none	None
of	of	of
this	this	this
has	has	ha
been	been	been
contested	contest	contested
In	in	In
fact	fact	fact
on	on	on
Sunday	sunday	Sunday
Kushner	kushner	Kushner
made	made	made
a	a	a
rare	rare	rare
public	public	public
appearance	appear	appearance
at	at	at
the	the	the
Saban	saban	Saban
Forum	forum	Forum
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
to	to	to
discuss	discuss	discus
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
plans	plan	plan
for	for	for
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
was	was	wa
welcomed	welcom	welcomed
by	by	by
the	the	the
forum	forum	forum
s	s	s
sponsor	sponsor	sponsor
the	the	the
Israeli	isra	Israeli
-American	-american	-American
billionaire	billionair	billionaire
Haim	haim	Haim
Saban	saban	Saban
who	who	who
said	said	said
he	he	he
personally	person	personally
wanted	want	wanted
to	to	to
thank	thank	thank
Kushner	kushner	Kushner
for	for	for
taking	take	taking
steps	step	step
to	to	to
try	tri	try
and	and	and
get	get	get
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
to	to	to
not	not	not
go	go	go
along	along	along
with	with	with
what	what	what
ended	end	ended
up	up	up
being	be	being
an	an	an
abstention	abstent	abstention
by	by	by
the	the	the
U	u	U
S	s	S
Kushner	kushner	Kushner
s	s	s
response	respons	response
The	the	The
first	first	first
son	son	son
-in	-in	-in
-law	-law	-law
smiled	smile	smiled
nodded	nod	nodded
