Token	Stem	Lemma
Rachel	rachel	Rachel
Maddow	maddow	Maddow
never	never	never
pulls	pull	pull
any	ani	any
punches	punch	punch
when	when	when
it	it	it
comes	come	come
to	to	to
holding	hold	holding
politicians	politician	politician
accountable	account	accountable
and	and	and
she	she	she
made	made	made
no	no	no
exception	except	exception
Tuesday	tuesday	Tuesday
night	night	night
when	when	when
she	she	she
lit	lit	lit
in	in	in
to	to	to
presumptive	presumpt	presumptive
GOP	gop	GOP
2016	2016	2016
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
In	in	In
fact	fact	fact
Maddow	maddow	Maddow
called	call	called
Trump	trump	Trump
out	out	out
for	for	for
what	what	what
he	he	he
is	is	is
a	a	a
con	con	con
artist	artist	artist
Not	not	Not
only	onli	only
that	that	that
but	but	but
it	it	it
seems	seem	seems
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
scam	scam	scam
to	to	to
line	line	line
his	his	his
own	own	own
pockets	pocket	pocket
and	and	and
Maddow	maddow	Maddow
seems	seem	seems
to	to	to
be	be	be
chomping	chomp	chomping
at	at	at
the	the	the
bit	bit	bit
to	to	to
prove	prove	prove
it	it	it
It	it	It
seems	seem	seems
that	that	that
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
raised	rais	raised
roughly	rough	roughly
6	6	6
7	7	7
million	million	million
in	in	in
the	the	the
month	month	month
of	of	of
May	may	May
Of	of	Of
course	cours	course
raising	rais	raising
money	money	money
is	is	is
normal	normal	normal
for	for	for
political	polit	political
campaigns	campaign	campaign
but	but	but
there	there	there
s	s	s
a	a	a
problem	problem	problem
regarding	regard	regarding
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
most	most	most
of	of	of
the	the	the
money	money	money
he	he	he
raised	rais	raised
went	went	went
right	right	right
into	into	into
his	his	his
own	own	own
pockets	pocket	pocket
or	or	or
those	those	those
of	of	of
his	his	his
family	famili	family
members	member	member
Further	further	Further
more	more	more
than	than	than
10	10	10
meaning	mean	meaning
more	more	more
than	than	than
6	6	6
million	million	million
of	of	of
the	the	the
roughly	rough	roughly
63	63	63
million	million	million
in	in	in
expenditures	expenditur	expenditure
for	for	for
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
gone	gone	gone
to	to	to
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
s	s	s
own	own	own
properties	properti	property
But	but	But
wait	wait	wait
it	it	it
gets	get	get
better	better	better
Trump	trump	Trump
is	is	is
actually	actual	actually
paying	pay	paying
HIMSELF	himself	HIMSELF
to	to	to
campaign	campaign	campaign
for	for	for
president	presid	president
Without	without	Without
further	further	further
ado	ado	ado
here	here	here
is	is	is
a	a	a
screenshot	screenshot	screenshot
of	of	of
that	that	that
proof	proof	proof
from	from	from
Federal	feder	Federal
Elections	elect	Elections
Commission	commiss	Commission
filings	file	filing
via	via	via
Winning	win	Winning
Democrats	democrat	Democrats
and	and	and
Twitter	twitter	Twitter
Looks	look	Looks
like	like	like
the	the	the
candidate	candid	candidate
is	is	is
drawing	draw	drawing
a	a	a
salary	salari	salary
pic.twitter.com/3IZrnxMPnK	pic.twitter.com/3izrnxmpnk	pic.twitter.com/3IZrnxMPnK
southpaw	southpaw	southpaw
@nycsouthpaw	@nycsouthpaw	@nycsouthpaw
June	june	June
21	21	21
2016Well	2016well	2016Well
Rachel	rachel	Rachel
Maddow	maddow	Maddow
was	was	wa
having	have	having
none	none	none
of	of	of
it	it	it
She	she	She
unleashed	unleash	unleashed
her	her	her
wrath	wrath	wrath
on	on	on
Trump	trump	Trump
s	s	s
apparent	appar	apparent
scam	scam	scam
and	and	and
his	his	his
rolling	roll	rolling
the	the	the
dice	dice	dice
with	with	with
a	a	a
presidential	presidenti	presidential
election	elect	election
in	in	in
an	an	an
effort	effort	effort
to	to	to
make	make	make
more	more	more
money	money	money
like	like	like
the	the	the
con	con	con
artist	artist	artist
we	we	we
all	all	all
know	know	know
him	him	him
to	to	to
be	be	be
She	she	She
said	said	said
These	these	These
are	are	are
not	not	not
the	the	the
kinds	kind	kind
of	of	of
expenditures	expenditur	expenditure
you	you	you
would	would	would
expect	expect	expect
from	from	from
someone	someon	someone
who	who	who
s	s	s
actually	actual	actually
running	run	running
a	a	a
campaign	campaign	campaign
for	for	for
President	presid	President
who	who	who
actually	actual	actually
intends	intend	intends
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
It	it	It
s	s	s
more	more	more
like	like	like
a	a	a
concert	concert	concert
tour	tour	tour
It	it	It
s	s	s
more	more	more
like	like	like
a	a	a
promotional	promot	promotional
tour	tour	tour
for	for	for
a	a	a
celebrity	celebr	celebrity
who	who	who
s	s	s
hocking	hock	hocking
something	someth	something
than	than	than
it	it	it
is	is	is
like	like	like
a	a	a
campaign	campaign	campaign
where	where	where
you	you	you
need	need	need
people	peopl	people
to	to	to
go	go	go
out	out	out
and	and	and
vote	vote	vote
for	for	for
you	you	you
in	in	in
November	novemb	November
I	i	I
mean	mean	mean
the	the	the
biggest	biggest	biggest
expenses	expens	expense
are	are	are
private	privat	private
jets	jet	jet
renting	rent	renting
out	out	out
venues	venu	venue
preferably	prefer	preferably
ones	one	one
where	where	where
Mr	mr	Mr
Trump	trump	Trump
gets	get	get
to	to	to
pay	pay	pay
rent	rent	rent
to	to	to
himself	himself	himself
for	for	for
using	use	using
that	that	that
venue	venu	venue
and	and	and
also	also	also
swag	swag	swag
Merchandise	merchandis	Merchandise
is	is	is
what	what	what
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
spending	spend	spending
its	it	it
money	money	money
on	on	on
Speaking	speak	Speaking
