In	in	In
response	respons	response
to	to	to
the	the	the
establishment	establish	establishment
media	media	medium
s	s	s
contrived	contriv	contrived
fake	fake	fake
news	news	news
crisis	crisi	crisis
designed	design	designed
to	to	to
marginalise	marginalis	marginalise
independent	independ	independent
and	and	and
alternative	altern	alternative
media	media	medium
sources	sourc	source
of	of	of
news	news	news
and	and	and
analysis	analysi	analysis
,	,	,
21WIRE	21wire	21WIRE
is	is	is
running	run	running
its	it	it
own	own	own
#FakeNewsWeek	#fakenewsweek	#FakeNewsWeek
awareness	awar	awareness
campaign	campaign	campaign
,	,	,
where	where	where
each	each	each
day	day	day
our	our	our
editorial	editori	editorial
team	team	team
at	at	at
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
will	will	will
feature	featur	feature
media	media	medium
critiques	critiqu	critique
and	and	and
analysis	analysi	analysis
of	of	of
mainstream	mainstream	mainstream
corporate	corpor	corporate
media	media	medium
coverage	coverag	coverage
of	of	of
current	current	current
events	event	event
exposing	expos	exposing
the	the	the
government	govern	government
and	and	and
the	the	the
mainstream	mainstream	mainstream
media	media	medium
as	as	a
the	the	the
real	real	real
purveyors	purveyor	purveyor
of	of	of
fake	fake	fake
news	news	news
throughout	throughout	throughout
modern	modern	modern
history	histori	history
SARTRE	sartr	SARTRE
21st	21st	21st
Century	centuri	Century
WireUnderstanding	wireunderstand	WireUnderstanding
the	the	the
complex	complex	complex
relationships	relationship	relationship
that	that	that
make	make	make
up	up	up
human	human	human
endeavors	endeavor	endeavor
permeates	permeat	permeates
every	everi	every
aspect	aspect	aspect
of	of	of
society	societi	society
and	and	and
politics	polit	politics
.	.	.

The	the	The
ability	abil	ability
to	to	to
be	be	be
informed	inform	informed
about	about	about
events	event	event
is	is	is
a	a	a
basic	basic	basic
motivation	motiv	motivation
to	to	to
search	search	search
out	out	out
news	news	news
about	about	about
what	what	what
is	is	is
exactly	exact	exactly
happening	happen	happening
in	in	in
the	the	the
world	world	world
we	we	we
all	all	all
live	live	live
in	in	in
.	.	.

Journalism	journal	Journalism
purports	purport	purport
to	to	to
report	report	report
the	the	the
first	first	first
draft	draft	draft
of	of	of
history	histori	history
.	.	.

In	in	In
practice	practic	practice
,	,	,
the	the	the
press	press	press
and	and	and
media	media	medium
coverage	coverag	coverage
is	is	is
systemically	system	systemically
bereft	bereft	bereft
of	of	of
relevant	relev	relevant
facts	fact	fact
and	and	and
completely	complet	completely
void	void	void
of	of	of
objectivity	object	objectivity
.	.	.

The	the	The
currency	currenc	currency
of	of	of
the	the	the
realm	realm	realm
is	is	is
trust	trust	trust
for	for	for
all	all	all
journalists	journalist	journalist
.	.	.

Their	their	Their
collective	collect	collective
credibility	credibl	credibility
is	is	is
bankrupt	bankrupt	bankrupt
for	for	for
a	a	a
very	veri	very
simple	simpl	simple
reason	reason	reason
;	;	;
their	their	their
newscasts	newscast	newscast
are	are	are
based	base	based
upon	upon	upon
lies	lie	lie
,	,	,
newspeak	newspeak	newspeak
and	and	and
intentional	intent	intentional
deception	decept	deception
.	.	.
Carlin	carlin	Carlin
Romano	romano	Romano
in	in	in
We	we	We
Need	need	Need
Philosophy	philosophi	Philosophy
of	of	of
Journalism	journal	Journalism
,	,	,
asks	ask	asks
an	an	an
essential	essenti	essential
question	question	question
that	that	that
is	is	is
not	not	not
at	at	at
all	all	all
addressed	address	addressed
by	by	by
the	the	the
Fourth	fourth	Fourth
Estate	estat	Estate
How	how	How
can	can	can
it	it	it
be	be	be
that	that	that
journalism	journal	journalism
and	and	and
