MARK	mark	MARK
STEYN	steyn	STEYN
ON	on	ON
TRUMP	trump	TRUMP
S	s	S
MOVE	move	MOVE
LAST	last	LAST
NIGHT	night	NIGHT
@MarkSteynOnline	@marksteynonlin	@MarkSteynOnline
pic.twitter.com/CM21gVlFWW	pic.twitter.com/cm21gvlfww	pic.twitter.com/CM21gVlFWW
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
April	april	April
7	7	7
,	,	,
2017Gen	2017gen	2017Gen
.	.	.

Jack	jack	Jack
Keane	kean	Keane
said	said	said
this	this	this
is	is	is
a	a	a
major	major	major
setback	setback	setback
for	for	for
Russia	russia	Russia
and	and	and
Iran	iran	Iran
,	,	,
close	close	close
allies	alli	ally
of	of	of
the	the	the
regime	regim	regime
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
-al	-al	-al
Assad	assad	Assad
.	.	.

These	these	These
airstrikes	airstrik	airstrikes
are	are	are
a	a	a
sign	sign	sign
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
open	open	open
to	to	to
taking	take	taking
a	a	a
more	more	more
aggressive	aggress	aggressive
role	role	role
in	in	in
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
.	.	.

This	this	This
is	is	is
an	an	an
incredible	incred	incredible
message	messag	message
.	.	.

It	it	It
should	should	should
have	have	have
been	been	been
sent	sent	sent
many	mani	many
years	year	year
ago	ago	ago
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.

MARK	mark	MARK
STEYN	steyn	STEYN
NAILS	nail	NAILS
IT	it	IT
ON	on	ON
INTERVENTION	intervent	INTERVENTION
IN	in	IN
SYRIA	syria	SYRIA
Mark	mark	Mark
Steyn	steyn	Steyn
nailed	nail	nailed
it	it	it
when	when	when
he	he	he
said	said	said
that	that	that
President	presid	President
Trump	trump	Trump
should	should	should
be	be	be
cautious	cautious	cautious
about	about	about
using	use	using
American	american	American
power	power	power
to	to	to
overthrow	overthrow	overthrow
a	a	a
dictator	dictat	dictator
without	without	without
a	a	a
very	veri	very
clear	clear	clear
endgame	endgam	endgame
To	to	To
go	go	go
back	back	back
to	to	to
the	the	the
Democrats	democrat	Democrats
most	most	most
notorious	notori	notorious
debacle	debacl	debacle
,	,	,
Hillary	hillari	Hillary
thought	thought	thought
knocking	knock	knocking
off	off	off
Gaddafi	gaddafi	Gaddafi
in	in	in
Libya	libya	Libya
would	would	would
be	be	be
easy	easi	easy
and	and	and
cost	cost	cost
-free	-free	-free
.	.	.

What	what	What
we	we	we
know	know	know
now	now	now
is	is	is
that	that	that
it	it	it
left	left	left
a	a	a
power	power	power
vacuum	vacuum	vacuum
and	and	and
further	further	further
destabilized	destabil	destabilized
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

You	you	You
ve	ve	ve
got	got	got
to	to	to
have	have	have
an	an	an
endgame	endgam	endgame
here	here	here
.	.	.

You	you	You
ve	ve	ve
got	got	got
to	to	to
know	know	know
what	what	what
you	you	you
want	want	want
Syria	syria	Syria
to	to	to
look	look	look
like	like	like
after	after	after
Assad	assad	Assad
,	,	,
or	or	or
it	it	it
s	s	s
a	a	a
waste	wast	waste
of	of	of
time	time	time
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
very	veri	very
clear	clear	clear
that	that	that
he	he	he
regards	regard	regard
running	run	running
around	around	around
Afghanistan	afghanistan	Afghanistan
for	for	for
15	15	15
years	year	year
as	as	a
a	a	a
complete	complet	complete
waste	wast	waste
of	of	of
time	time	time
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
get	get	get
into	into	into
a	a	a
similar	similar	similar
situation	situat	situation
.	.	.

THE	the	THE
COMMENTS	comment	COMMENTS
BEGIN	begin	BEGIN
ON	on	ON
SYRIA	syria	SYRIA
AT	at	AT
THE	the	THE
3	3	3
00	00	00
MARK	mark	MARK

