Undercutting	undercut	Undercutting
President	presid	President
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
is	is	is
what	what	what
McConnell	mcconnel	McConnell
and	and	and
ryan	ryan	ryan
do	do	do
best	best	best
.	.	.

It	it	It
was	was	wa
most	most	most
obvious	obvious	obvious
during	dure	during
the	the	the
Obamacare	obamacar	Obamacare
effort	effort	effort
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
.	.	.

It	it	It
s	s	s
maddening	madden	maddening
to	to	to
us	us	u
but	but	but
can	can	can
you	you	you
imagine	imagin	imagine
how	how	how
President	presid	President
Trump	trump	Trump
feels	feel	feel
?	?	?
He	he	He
tweeted	tweet	tweeted
out	out	out
his	his	his
frustration	frustrat	frustration
last	last	last
week	week	week
and	and	and
we	we	we
can	can	can
t	t	t
blame	blame	blame
him	him	him
The	the	The
latest	latest	latest
effort	effort	effort
to	to	to
block	block	block
the	the	the
MAGA	maga	MAGA
agenda	agenda	agenda
is	is	is
happening	happen	happening
because	becaus	because
of	of	of
Ryan	ryan	Ryan
and	and	and
Mcconnell	mcconnel	Mcconnell
AGAIN	again	AGAIN
!	!	!
The	the	The
Daily	daili	Daily
Caller	caller	Caller
reports	report	report
below	below	below
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
angry	angri	angry
with	with	with
Republican	republican	Republican
leaders	leader	leader
because	becaus	because
of	of	of
a	a	a
proposal	propos	proposal
floating	float	floating
around	around	around
Capitol	capitol	Capitol
Hill	hill	Hill
that	that	that
undercuts	undercut	undercut
his	his	his
legislative	legisl	legislative
agenda	agenda	agenda
and	and	and
provides	provid	provides
major	major	major
concessions	concess	concession
to	to	to
Democrats	democrat	Democrats
,	,	,
two	two	two
conservative	conserv	conservative
strategists	strategist	strategist
with	with	with
more	more	more
than	than	than
40	40	40
years	year	year
of	of	of
Hill	hill	Hill
experience	experi	experience
told	told	told
The	the	The
Daily	daili	Daily
Caller	caller	Caller
News	news	News
Foundation	foundat	Foundation
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
and	and	and
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
are	are	are
planning	plan	planning
to	to	to
pass	pass	pas
legislation	legisl	legislation
that	that	that
would	would	would
raise	rais	raise
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
and	and	and
fully	fulli	fully
fund	fund	fund
Obamacare	obamacar	Obamacare
subsidies	subsidi	subsidy
through	through	through
the	the	the
2018	2018	2018
election	elect	election
cycle	cycl	cycle
,	,	,
a	a	a
source	sourc	source
within	within	within
the	the	the
administration	administr	administration
told	told	told
TheDCNF	thedcnf	TheDCNF
.	.	.

Leadership	leadership	Leadership
is	is	is
also	also	also
preparing	prepar	preparing
to	to	to
pass	pass	pas
a	a	a
short	short	short
-term	-term	-term
spending	spend	spending
bill	bill	bill
a	a	a
continuing	continu	continuing
resolution	resolut	resolution
that	that	that
would	would	would
fund	fund	fund
the	the	the
government	govern	government
through	through	through
mid	mid	mid
-December	-decemb	-December
,	,	,
include	includ	include
no	no	no
appropriations	appropri	appropriation
for	for	for
Trump	trump	Trump
s	s	s
border	border	border
wall	wall	wall
,	,	,
and	and	and
continue	continu	continue
funding	fund	funding
to	to	to
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
the	the	the
conservative	conserv	conservative
strategists	strategist	strategist
told	told	told
TheDCNF	thedcnf	TheDCNF
.	.	.
Trump	trump	Trump
called	call	called
both	both	both
Republican	republican	Republican
leaders	leader	leader
out	out	out
on	on	on
Twitter	twitter	Twitter
Thursday	thursday	Thursday
,	,	,
claiming	claim	claiming
he	he	he
asked	ask	asked
the	the	the
pair	pair	pair
to	to	to
attach	attach	attach
a	a	a
measure	measur	measure
to	to	to
raise	rais	raise
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
to	to	to
the	the	the
recently	recent	recently
-passed	-pass	-passed
Veterans	veteran	Veterans
Affairs	affair	Affairs
bill	bill	bill
.	.	.

He	he	He
then	then	then
went	went	went
on	on	on
to	to	to
blame	blame	blame
McConnell	mcconnel	McConnell
and	and	and
Ryan	ryan	Ryan
for	for	for
failing	fail	failing
to	to	to
follow	follow	follow
through	through	through
with	with	with
his	his	his
request	request	request
,	,	,
and	and	and
said	said	said
raising	rais	raising
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
could	could	could
have	have	have
been	been	been
easy	easi	easy
.	.	.

Now	now	Now
the	the	the
situation	situat	situation
is	is	is
a	a	a
mess	mess	mess
,	,	,
he	he	he
said	said	said
.	.	.
Read	read	Read
more	more	more
DC	dc	DC

