This	this	This
is	is	is
a	a	a
MUST	must	MUST
watch	watch	watch
from	from	from
start	start	start
to	to	to
finish	finish	finish
.	.	.

There	there	There
has	has	ha
never	never	never
been	been	been
a	a	a
leftist	leftist	leftist
who	who	who
can	can	can
defeat	defeat	defeat
the	the	the
brilliant	brilliant	brilliant
Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
in	in	in
a	a	a
debate	debat	debate
.	.	.

He	he	He
is	is	is
a	a	a
gift	gift	gift
to	to	to
conservatism	conservat	conservatism
and	and	and
if	if	if
we	we	we
are	are	are
ever	ever	ever
going	go	going
to	to	to
win	win	win
the	the	the
war	war	war
against	against	against
the	the	the
Left	left	Left
,	,	,
it	it	it
is	is	is
in	in	in
everyone	everyon	everyone
s	s	s
best	best	best
interest	interest	interest
to	to	to
listen	listen	listen
to	to	to
what	what	what
this	this	this
brilliant	brilliant	brilliant
man	man	man
has	has	ha
to	to	to
say	say	say
and	and	and
learn	learn	learn
how	how	how
to	to	to
turn	turn	turn
the	the	the
argument	argument	argument
back	back	back
on	on	on
these	these	these
faux	faux	faux
moralists	moralist	moralist
.	.	.

The	the	The
best	best	best
part	part	part
of	of	of
the	the	the
discussion	discuss	discussion
between	between	between
this	this	this
leftist	leftist	leftist
Amherst	amherst	Amherst
student	student	student
and	and	and
Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
comes	come	come
at	at	at
the	the	the
5	5	5
40	40	40
mark	mark	mark
and	and	and
again	again	again
at	at	at
the	the	the
10	10	10
15	15	15
mark	mark	mark
History	histori	History
is	is	is
very	veri	very
complicated	complic	complicated
.	.	.

Let	let	Let
me	me	me
give	give	give
you	you	you
an	an	an
example	exampl	example
of	of	of
India	india	India
,	,	,
so	so	so
we	we	we
can	can	can
look	look	look
at	at	at
this	this	this
at	at	at
the	the	the
level	level	level
of	of	of
theory	theori	theory
.	.	.

India	india	India
was	was	wa
invaded	invad	invaded
by	by	by
the	the	the
British	british	British
,	,	,
and	and	and
earlier	earlier	earlier
by	by	by
the	the	the
Afghans	afghan	Afghans
,	,	,
and	and	and
the	the	the
Persians	persian	Persians
and	and	and
the	the	the
Mongols	mongol	Mongols
.	.	.

So	so	So
you	you	you
have	have	have
all	all	all
these	these	these
successive	success	successive
invasions	invas	invasion
.	.	.

