Lithonia	lithonia	Lithonia
,	,	,
Georgia	georgia	Georgia
mom	mom	mom
Octavia	octavia	Octavia
Parks	park	Parks
was	was	wa
left	left	left
dumbfounded	dumbfound	dumbfounded
after	after	after
discovering	discov	discovering
her	her	her
12	12	12
year	year	year
old	old	old
daughter	daughter	daughter
s	s	s
health	health	health
class	class	class
homework	homework	homework
.	.	.
The	the	The
sixth	sixth	sixth
grade	grade	grade
student	student	student
from	from	from
Lithonia	lithonia	Lithonia
Middle	middl	Middle
School	school	School
in	in	in
Lithonia	lithonia	Lithonia
,	,	,
Georgia	georgia	Georgia
was	was	wa
given	given	given
an	an	an
assignment	assign	assignment
last	last	last
week	week	week
asking	ask	asking
students	student	student
to	to	to
name	name	name
sexual	sexual	sexual
identity	ident	identity
terms	term	term
such	such	such
as	as	a
gay	gay	gay
,	,	,
lesbian	lesbian	lesbian
and	and	and
transgender	transgend	transgender
based	base	based
on	on	on
their	their	their
definitions	definit	definition
.	.	.
The	the	The
Identity	ident	Identity
Definitions	definit	Definitions
assignment	assign	assignment
defined	defin	defined
the	the	the
terms	term	term
as	as	a
follows	follow	follows
A	a	A
woman	woman	woman
who	who	who
is	is	is
attracted	attract	attracted
to	to	to
women	women	woman
answer	answer	answer
lesbian	lesbian	lesbian
A	a	A
man	man	man
who	who	who
is	is	is
attracted	attract	attracted
to	to	to
men	men	men
answer	answer	answer
gay	gay	gay
A	a	A
person	person	person
who	who	who
is	is	is
attracted	attract	attracted
to	to	to
men	men	men
and	and	and
women	women	woman
answer	answer	answer
bisexual	bisexu	bisexual
When	when	When
the	the	the
person	person	person
s	s	s
gender	gender	gender
identity	ident	identity
doesn	doesn	doesn
t	t	t
match	match	match
the	the	the
sex	sex	sex
male	male	male
or	or	or
female	femal	female
the	the	the
doctor	doctor	doctor
said	said	said
they	they	they
were	were	were
when	when	when
they	they	they
were	were	were
born	born	born
answer	answer	answer
transgender	transgend	transgender
We	we	We
re	re	re
talking	talk	talking
about	about	about
a	a	a
sixth	sixth	sixth
-grader	-grader	-grader
who	who	who
still	still	still
watches	watch	watch
Nickelodeon	nickelodeon	Nickelodeon
,	,	,
Parks	park	Parks
told	told	told
FOX	fox	FOX
5	5	5
Atlanta	atlanta	Atlanta
WAGA	waga	WAGA
-TV	-tv	-TV
.	.	.
Why	whi	Why
are	are	are
they	they	they
teaching	teach	teaching
that	that	that
in	in	in
school	school	school
?	?	?
What	what	What
does	doe	doe
that	that	that
have	have	have
to	to	to
do	do	do
with	with	with
life	life	life
?	?	?
Parks	park	Parks
told	told	told
WAGA	waga	WAGA
she	she	she
opted	opt	opted
her	her	her
daughter	daughter	daughter
out	out	out
of	of	of
the	the	the
health	health	health
class	class	class
.	.	.
I	i	I
m	m	m
not	not	not
ready	readi	ready
to	to	to
explain	explain	explain
what	what	what
these	these	these
words	word	word
are	are	are
nor	nor	nor
what	what	what
they	they	they
mean	mean	mean
,	,	,
continued	continu	continued
Ms	ms	Ms
.	.	.
Parks	park	Parks
.	.	.
READ	read	READ
MORE	more	MORE
FOX	fox	FOX
5	5	5
ATLANTA	atlanta	ATLANTA
