Wow	wow	Wow
.	.	.

That	that	That
s	s	s
a	a	a
lot	lot	lot
of	of	of
lying	lie	lying
.	.	.
Apparently	appar	Apparently
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
such	such	such
a	a	a
serial	serial	serial
liar	liar	liar
with	with	with
a	a	a
terrible	terribl	terrible
memory	memori	memory
that	that	that
his	his	his
own	own	own
attorneys	attorney	attorney
admitted	admit	admitted
that	that	that
they	they	they
always	alway	always
had	had	had
to	to	to
meet	meet	meet
with	with	with
him	him	him
in	in	in
pairs	pair	pair
.	.	.
According	accord	According
to	to	to
a	a	a
deposition	deposit	deposition
released	releas	released
by	by	by
Buzzfeed	buzzfe	Buzzfeed
,	,	,
bankruptcy	bankruptci	bankruptcy
attorney	attorney	attorney
Patrick	patrick	Patrick
McGahn	mcgahn	McGahn
testified	testifi	testified
during	dure	during
the	the	the
Trump	trump	Trump
Plaza	plaza	Plaza
bankruptcy	bankruptci	bankruptcy
case	case	case
that	that	that
his	his	his
client	client	client
lied	lie	lied
so	so	so
much	much	much
that	that	that
the	the	the
firm	firm	firm
made	made	made
it	it	it
a	a	a
policy	polici	policy
that	that	that
a	a	a
second	second	second
attorney	attorney	attorney
,	,	,
identified	identifi	identified
as	as	a
George	georg	George
Miller	miller	Miller
,	,	,
had	had	had
to	to	to
be	be	be
present	present	present
as	as	a
a	a	a
corroborating	corrobor	corroborating
witness	wit	witness
.	.	.

It	it	It
s	s	s
always	alway	always
been	been	been
our	our	our
practice	practic	practice
to	to	to
make	make	make
sure	sure	sure
that	that	that
two	two	two
people	peopl	people
are	are	are
present	present	present
,	,	,
and	and	and
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
problem	problem	problem
of	of	of
people	peopl	people
lying	lie	lying
He	he	He
s	s	s
an	an	an
expert	expert	expert
at	at	at
interpreting	interpret	interpreting
things	thing	thing
.	.	.

Let	let	Let
s	s	s
put	put	put
it	it	it
that	that	that
way	way	way
,	,	,
McGahn	mcgahn	McGahn
said	said	said
,	,	,
When	when	When
asked	ask	asked
if	if	if
it	it	it
was	was	wa
necessary	necessari	necessary
for	for	for
both	both	both
of	of	of
them	them	them
to	to	to
meet	meet	meet
with	with	with
Trump	trump	Trump
,	,	,
McGahn	mcgahn	McGahn
said	said	said
that	that	that
it	it	it
was	was	wa
.	.	.

We	we	We
tried	tri	tried
to	to	to
do	do	do
it	it	it
with	with	with
Donald	donald	Donald
always	alway	always
if	if	if
we	we	we
could	could	could
because	becaus	because
Donald	donald	Donald
says	say	say
certain	certain	certain
things	thing	thing
and	and	and
then	then	then
has	has	ha
a	a	a
lack	lack	lack
of	of	of
memory	memori	memory
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
says	say	say
a	a	a
lot	lot	lot
of	of	of
bullshit	bullshit	bullshit
and	and	and
has	has	ha
a	a	a
memory	memori	memory
like	like	like
Ten	ten	Ten
Second	second	Second
Tom	tom	Tom
in	in	in
Adam	adam	Adam
Sandler	sandler	Sandler
s	s	s
50	50	50
First	first	First
Dates	date	Dates
film	film	film
.	.	.
Here	here	Here
are	are	are
images	imag	image
of	of	of
the	the	the
documents	document	document
via	via	via
