A	a	A
group	group	group
of	of	of
White	white	White
Lives	live	Lives
Matter	matter	Matter
protestors	protestor	protestors
held	held	held
a	a	a
protest	protest	protest
outside	outsid	outside
of	of	of
the	the	the
building	build	building
of	of	of
the	the	the
Houston	houston	Houston
chapter	chapter	chapter
of	of	of
the	the	the
NAACP	naacp	NAACP
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
.	.	.

Members	member	Members
of	of	of
the	the	the
group	group	group
indicated	indic	indicated
that	that	that
they	they	they
were	were	were
angry	angri	angry
that	that	that
the	the	the
NAACP	naacp	NAACP
has	has	ha
not	not	not
spoken	spoken	spoken
out	out	out
against	against	against
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
.	.	.

We	we	We
came	came	came
out	out	out
here	here	here
to	to	to
protest	protest	protest
against	against	against
the	the	the
NAACP	naacp	NAACP
and	and	and
their	their	their
failure	failur	failure
in	in	in
speaking	speak	speaking
out	out	out
against	against	against
the	the	the
atrocities	atroc	atrocity
that	that	that
organizations	organ	organization
like	like	like
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
other	other	other
pro	pro	pro
-black	-black	-black
organizations	organ	organization
have	have	have
caused	caus	caused
the	the	the
attack	attack	attack
and	and	and
killing	kill	killing
of	of	of
white	white	white
police	polic	police
officers	offic	officer
,	,	,
the	the	the
burning	burn	burning
down	down	down
of	of	of
cities	citi	city
and	and	and
things	thing	thing
of	of	of
that	that	that
nature	natur	nature
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
White	white	White
Lives	live	Lives
Matter	matter	Matter
group	group	group
said	said	said
.	.	.

If	if	If
they	they	they
re	re	re
going	go	going
to	to	to
be	be	be
a	a	a
civil	civil	civil
rights	right	right
organization	organ	organization
and	and	and
defend	defend	defend
their	their	their
people	peopl	people
,	,	,
they	they	they
also	also	also
need	need	need
to	to	to
hold	hold	hold
their	their	their
people	peopl	people
accountable	account	accountable
.	.	.

During	dure	During
the	the	the
protest	protest	protest
,	,	,
protestors	protestor	protestors
carried	carri	carried
assault	assault	assault
rifles	rifl	rifle
and	and	and
other	other	other
firearms	firearm	firearm
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
giant	giant	giant
Confederate	confeder	Confederate
flag	flag	flag
.	.	.

We	we	We
re	re	re
not	not	not
out	out	out
here	here	here
to	to	to
instigate	instig	instigate
or	or	or
start	start	start
any	ani	any
problems	problem	problem
,	,	,
Reed	reed	Reed
said	said	said
.	.	.

Obviously	obvious	Obviously
we	we	we
re	re	re
exercising	exercis	exercising
our	our	our
Second	second	Second
Amendment	amend	Amendment
rights	right	right
but	but	but
that	that	that
s	s	s
because	becaus	because
we	we	we
have	have	have
to	to	to
defend	defend	defend
ourselves	ourselv	ourselves
.	.	.

Their	their	Their
organizations	organ	organization
and	and	and
their	their	their
people	peopl	people
are	are	are
shooting	shoot	shooting
people	peopl	people
based	base	based
on	on	on
the	the	the
color	color	color
of	of	of
their	their	their
skin	skin	skin
.	.	.

We	we	We
re	re	re
not	not	not
.	.	.

We	we	We
definitely	definit	definitely
will	will	will
defend	defend	defend
ourselves	ourselv	ourselves
,	,	,
but	but	but
we	we	we
re	re	re
not	not	not
out	out	out
here	here	here
to	to	to
start	start	start
any	ani	any
problems	problem	problem
.	.	.

We	we	We
came	came	came
here	here	here
because	becaus	because
the	the	the
NAACP	naacp	NAACP
headquarters	headquart	headquarters
is	is	is
here	here	here
and	and	and
that	that	that
s	s	s
one	one	one
of	of	of
the	the	the
most	most	most
racist	racist	racist
groups	group	group
in	in	in
America	america	America
,	,	,
a	a	a
protestor	protestor	protestor
named	name	named
Scott	scott	Scott
Lacey	lacey	Lacey
said	said	said
.	.	.
Police	polic	Police
eventually	eventu	eventually
arrived	arriv	arrived
at	at	at
the	the	the
protest	protest	protest
and	and	and
created	creat	created
a	a	a
barricade	barricad	barricade
.	.	.

No	no	No
one	one	one
was	was	wa
harmed	harm	harmed
during	dure	during
the	the	the
protest	protest	protest
,	,	,
except	except	except
anyone	anyon	anyone
who	who	who
still	still	still
had	had	had
an	an	an
ounce	ounc	ounce
left	left	left
of	of	of
faith	faith	faith
in	in	in
humanity	human	humanity
.	.	.
You	you	You
can	can	can
watch	watch	watch
a	a	a
video	video	video
report	report	report
about	about	about
the	the	the
protest	protest	protest
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot

