Token	Stem	Lemma
snowflakes	snowflak	snowflake
Out	out	Out
of	of	of
touch	touch	touch
whiny	whini	whiny
overpaid	overpaid	overpaid
SNOWFLAKES	snowflak	SNOWFLAKES
#GoldenGlobes	#goldenglob	#GoldenGlobes
Tomi	tomi	Tomi
Lahren	lahren	Lahren
@TomiLahren	@tomilahren	@TomiLahren
January	januari	January
9	9	9
2017Ironic	2017iron	2017Ironic
considering	consid	considering
Donald	donald	Donald
Trump	trump	Trump
makes	make	make
billions	billion	billion
of	of	of
dollars	dollar	dollar
but	but	but
doesn	doesn	doesn
t	t	t
pay	pay	pay
taxes	tax	tax
and	and	and
often	often	often
doesn	doesn	doesn
t	t	t
pay	pay	pay
people	peopl	people
who	who	who
do	do	do
work	work	work
for	for	for
his	his	his
company	compani	company
Also	also	Also
has	has	ha
Lahren	lahren	Lahren
not	not	not
seen	seen	seen
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
feed	feed	feed
It	it	It
s	s	s
FULL	full	FULL
of	of	of
real	real	real
whining	whine	whining
These	these	These
Hollywood	hollywood	Hollywood
elites	elit	elite
wouldn	wouldn	wouldn
t	t	t
know	know	know
average	averag	average
every	everi	every
day	day	day
hard	hard	hard
-working	-work	-working
Americans	american	Americans
if	if	if
we	we	we
bit	bit	bit
them	them	them
in	in	in
the	the	the
ass	ass	as
#GoldenGlobes	#goldenglob	#GoldenGlobes
Tomi	tomi	Tomi
Lahren	lahren	Lahren
@TomiLahren	@tomilahren	@TomiLahren
January	januari	January
9	9	9
2017Aw	2017aw	2017Aw
Lahren	lahren	Lahren
thinks	think	think
she	she	she
s	s	s
a	a	a
hardworking	hardwork	hardworking
person	person	person
That	that	That
s	s	s
so	so	so
adorable	ador	adorable
Must	must	Must
be	be	be
SOOO	sooo	SOOO
hard	hard	hard
to	to	to
spew	spew	spew
random	random	random
bullshit	bullshit	bullshit
on	on	on
television	televis	television
in	in	in
a	a	a
studio	studio	studio
No	no	No
need	need	need
to	to	to
learn	learn	learn
lines	line	line
No	no	No
need	need	need
to	to	to
work	work	work
an	an	an
18	18	18
hour	hour	hour
day	day	day
No	no	No
need	need	need
to	to	to
work	work	work
in	in	in
some	some	some
tough	tough	tough
environments	environ	environment
on	on	on
location	locat	location
away	away	away
from	from	from
family	famili	family
No	no	No
need	need	need
to	to	to
learn	learn	learn
new	new	new
things	thing	thing
to	to	to
make	make	make
a	a	a
role	role	role
convincing	convinc	convincing
to	to	to
the	the	the
audience	audienc	audience
Just	just	Just
show	show	show
up	up	up
and	and	and
say	say	say
whatever	whatev	whatever
racist	racist	racist
offensive	offens	offensive
thing	thing	thing
on	on	on
your	your	your
narrow	narrow	narrow
mind	mind	mind
at	at	at
the	the	the
moment	moment	moment
and	and	and
get	get	get
paid	paid	paid
for	for	for
it	it	it
Hey	hey	Hey
Meryl	meryl	Meryl
your	your	your
#liberalprivilege	#liberalprivileg	#liberalprivilege
is	is	is
showing	show	showing
#GoldenGlobes	#goldenglob	#GoldenGlobes
Tomi	tomi	Tomi
Lahren	lahren	Lahren
@TomiLahren	@tomilahren	@TomiLahren
January	januari	January
9	9	9
2017Freedom	2017freedom	2017Freedom
of	of	of
speech	speech	speech
is	is	is
a	a	a
right	right	right
not	not	not
a	a	a
privilege	privileg	privilege
Oh	oh	Oh
no	no	no
What	what	What
will	will	will
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
do	do	do
without	without	without
the	the	the
support	support	support
of	of	of
the	the	the
liberal	liber	liberal
Hollywood	hollywood	Hollywood
elite	elit	elite
Oh	oh	Oh
I	i	I
know	know	know
he	he	he
will	will	will
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
Tomi	tomi	Tomi
Lahren	lahren	Lahren
@TomiLahren	@tomilahren	@TomiLahren
January	januari	January
9	9	9
2017He	2017he	2017He
ll	ll	ll
pout	pout	pout
on	on	on
Twitter	twitter	Twitter
about	about	about
it	it	it
Oh	oh	Oh
and	and	and
Meryl	meryl	Meryl
we	we	we
are	are	are
just	just	just
fine	fine	fine
with	with	with
watching	watch	watching
football	footbal	football
Thanks	thank	Thanks
#GoldenGlobes	#goldenglob	#GoldenGlobes
Tomi	tomi	Tomi
Lahren	lahren	Lahren
@TomiLahren	@tomilahren	@TomiLahren
January	januari	January
9	9	9
2017The	2017the	2017The
ratings	rate	rating
are	are	are
down	down	down
this	this	this
year	year	year
so	so	so
apparently	appar	apparently
not	not	not
everyone	everyon	everyone
is	is	is
just	just	just
fine	fine	fine
with	with	with
it	it	it
You	you	You
re	re	re
right	right	right
about	about	about
1	1	1
thing	thing	thing
Meryl	meryl	Meryl
violence	violenc	violence
does	doe	doe
incite	incit	incite
violence	violenc	violence
kinda	kinda	kinda
like	like	like
the	the	the
violence	violenc	violence
the	the	the
DNC	dnc	DNC
paid	paid	paid
for	for	for
at	at	at
Trump	trump	Trump
rallies	ralli	rally
Kinda	kinda	Kinda
like	like	like
that	that	that
Tomi	tomi	Tomi
Lahren	lahren	Lahren
@TomiLahren	@tomilahren	@TomiLahren
January	januari	January
9	9	9
2017That	2017that	2017That
has	has	ha
been	been	been
debunked	debunk	debunked
for	for	for
awhile	awhil	awhile
now	now	now
Safeguard	safeguard	Safeguard
the	the	the
truth	truth	truth
Meryl	meryl	Meryl
Like	like	Like
the	the	the
truth	truth	truth
in	in	in
those	those	those
33k	33k	33k
deleted	delet	deleted
emails	email	email
Or	or	Or
are	are	are
we	we	we
talking	talk	talking
about	about	about
Hillary	hillari	Hillary
s	s	s
lies	lie	lie
Not	not	Not
sure	sure	sure
Meryl	meryl	Meryl
Tomi	tomi	Tomi
Lahren	lahren	Lahren
@TomiLahren	@tomilahren	@TomiLahren
January	januari	January
9	9	9
2017Still	2017still	2017Still
obsessing	obsess	obsessing
over	over	over
Hillary	hillari	Hillary
s	s	s
emails	email	email
Seriously	serious	Seriously
It	it	It
sounds	sound	sound
like	like	like
Lahren	lahren	Lahren
is	is	is
in	in	in
need	need	need
of	of	of
anger	anger	anger
management	manag	management
classes	class	class
She	she	She
can	can	can
take	take	take
Donald	donald	Donald
Trump	trump	Trump
with	with	with
her	her	her
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
