Hillary	hillari	Hillary
has	has	ha
a	a	a
history	histori	history
of	of	of
pulling	pull	pulling
out	out	out
the	the	the
pandering	pander	pandering
Southern	southern	Southern
accent	accent	accent
when	when	when
in	in	in
the	the	the
South	south	South
.	.	.

I	i	I
m	m	m
from	from	from
the	the	the
South	south	South
and	and	and
find	find	find
this	this	this
so	so	so
offensive	offens	offensive
as	as	a
I	i	I
m	m	m
sure	sure	sure
many	mani	many
others	other	others
do	do	do
.	.	.

Southerners	southern	Southerners
can	can	can
smell	smell	smell
a	a	a
phony	phoni	phony
a	a	a
mile	mile	mile
away	away	away
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
sat	sat	sat
down	down	down
for	for	for
a	a	a
Chair	chair	Chair
Chat	chat	Chat
with	with	with
the	the	the
Chairman	chairman	Chairman
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
of	of	of
South	south	South
Carolina	carolina	Carolina
.	.	.

During	dure	During
the	the	the
interview	interview	interview
,	,	,
as	as	a
in	in	in
many	mani	many
of	of	of
her	her	her
speeches	speech	speech
to	to	to
people	peopl	people
who	who	who
live	live	live
in	in	in
the	the	the
South	south	South
,	,	,
she	she	she
put	put	put
on	on	on
a	a	a
Southern	southern	Southern
accent	accent	accent
that	that	that
is	is	is
absent	absent	absent
from	from	from
her	her	her
speeches	speech	speech
to	to	to
Northerners	northern	Northerners
.	.	.

We	we	We
made	made	made
a	a	a
mashup	mashup	mashup
of	of	of
some	some	some
of	of	of
the	the	the
most	most	most
painfully	pain	painfully
pandering	pander	pandering
moments	moment	moment
,	,	,
and	and	and
ranked	rank	ranked
the	the	the
intensity	intens	intensity
of	of	of
her	her	her
accent	accent	accent
with	with	with
cowboy	cowboy	cowboy
boots	boot	boot
1	1	1
lowest	lowest	lowest
,	,	,
5	5	5
strongest	strongest	strongest
.	.	.

