STUNNING	stun	STUNNING
!	!	!
Former	former	Former
US	us	US
Pres	pres	Pres
.	.	.
Obama	obama	Obama
was	was	wa
at	at	at
the	the	the
International	intern	International
Summit	summit	Summit
of	of	of
Food	food	Food
Innovation	innov	Innovation
in	in	in
Milan	milan	Milan
.	.	.
May	may	May
9	9	9
.	.	.
2017	2017	2017
It	it	It
s	s	s
called	call	called
SEEDS	seed	SEEDS
AND	and	AND
CHIPS	chip	CHIPS
but	but	but
should	should	should
be	be	be
called	call	called
THE	the	THE
BASICS	basic	BASICS
OF	of	OF
COMMUNISM	communism	COMMUNISM
BY	by	BY
BARACK	barack	BARACK
OBAMAYou	obamayou	OBAMAYou
might	might	might
not	not	not
want	want	want
to	to	to
listen	listen	listen
to	to	to
the	the	the
entire	entir	entire
video	video	video
but	but	but
it	it	it
is	is	is
truly	truli	truly
stunning	stun	stunning
to	to	to
listen	listen	listen
to	to	to
the	the	the
elitist	elitist	elitist
globalist	globalist	globalist
vision	vision	vision
for	for	for
controlling	control	controlling
the	the	the
masses	mass	mass
.	.	.
This	this	This
is	is	is
where	where	where
we	we	we
re	re	re
heading	head	heading
if	if	if
the	the	the
people	peopl	people
don	don	don
t	t	t
recognize	recogn	recognize
this	this	this
and	and	and
rise	rise	rise
up	up	up
to	to	to
fight	fight	fight
it	it	it
.	.	.
This	this	This
is	is	is
why	whi	why
the	the	the
left	left	left
hates	hate	hate
Trump	trump	Trump
!	!	!
the	the	the
shadow	shadow	shadow
government	govern	government
wants	want	want
control	control	control
and	and	and
will	will	will
do	do	do
everything	everyth	everything
it	it	it
can	can	can
to	to	to
continue	continu	continue
ruling	rule	ruling
.	.	.
Obama	obama	Obama
and	and	and
his	his	his
cronies	croni	crony
are	are	are
dangerous	danger	dangerous
to	to	to
us	us	u
all	all	all
.	.	.
We	we	We
hope	hope	hope
you	you	you
ll	ll	ll
listen	listen	listen
to	to	to
the	the	the
entire	entir	entire
video	video	video
or	or	or
at	at	at
least	least	least
the	the	the
point	point	point
beginning	begin	beginning
with	with	with
44	44	44
36	36	36
Please	pleas	Please
go	go	go
to	to	to
the	the	the
44	44	44
36	36	36
point	point	point
of	of	of
the	the	the
video	video	video
Obama	obama	Obama
speaks	speak	speaks
and	and	and
then	then	then
notice	notic	notice
the	the	the
clapping	clap	clapping
after	after	after
his	his	his
comments	comment	comment
these	these	these
elitist	elitist	elitist
lefties	lefti	lefty
are	are	are
nutso	nutso	nutso
!	!	!
OBAMA	obama	OBAMA
PRAISING	prais	PRAISING
THE	the	THE
INHERENT	inher	INHERENT
VALUE	valu	VALUE
OF	of	OF
COMMUNISM	communism	COMMUNISM
This	this	This
is	is	is
a	a	a
much	much	much
bigger	bigger	bigger
concern	concern	concern
in	in	in
the	the	the
economy	economi	economy
as	as	a
a	a	a
whole	whole	whole
.	.	.
And	and	And
my	my	my
guess	guess	guess
is	is	is
that	that	that
ultimately	ultim	ultimately
what	what	what
is	is	is
going	go	going
to	to	to
happen	happen	happen
is	is	is
that	that	that
everybody	everybodi	everybody
is	is	is
going	go	going
to	to	to
have	have	have
to	to	to
work	work	work
less	less	le
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
spread	spread	spread
work	work	work
more	more	more
.	.	.
But	but	But
that	that	that
is	is	is
going	go	going
to	to	to
require	requir	require
a	a	a
reorganization	reorgan	reorganization
of	of	of
the	the	the
social	social	social
compact	compact	compact
.	.	.
That	that	That
requires	requir	requires
we	we	we
change	chang	change
our	our	our
mindset	mindset	mindset
about	about	about
the	the	the
link	link	link
between	between	between
work	work	work
,	,	,
income	incom	income
and	and	and
value	valu	value
of	of	of
people	peopl	people
in	in	in
the	the	the
teaching	teach	teaching
profession	profess	profession
,	,	,
or	or	or
in	in	in
healthcare	healthcar	healthcare
,	,	,
or	or	or
in	in	in
certain	certain	certain
things	thing	thing
that	that	that
cannot	cannot	cannot
