21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
We	we	We
ve	ve	ve
been	been	been
covering	cover	covering
the	the	the
anti	anti	anti
-vaccine	-vaccin	-vaccine
movement	movement	movement
and	and	and
the	the	the
science	scienc	science
for	for	for
quite	quit	quite
some	some	some
time	time	time
.	.	.

The	the	The
dangers	danger	danger
of	of	of
aluminum	aluminum	aluminum
and	and	and
the	the	the
neurotoxicity	neurotox	neurotoxicity
of	of	of
vaccines	vaccin	vaccine
are	are	are
well	well	well
-documented	-document	-documented
.	.	.

Now	now	Now
,	,	,
this	this	this
debate	debat	debate
has	has	ha
turned	turn	turned
up	up	up
in	in	in
a	a	a
court	court	court
of	of	of
law	law	law
.	.	.

Which	which	Which
prompts	prompt	prompt
us	us	u
to	to	to
ask	ask	ask
this	this	this
question	question	question
again	again	again
Should	should	Should
the	the	the
government	govern	government
force	forc	force
parents	parent	parent
to	to	to
vaccinate	vaccin	vaccinate
their	their	their
kids	kid	kid
?	?	?
Rebecca	rebecca	Rebecca
Bredow	bredow	Bredow
,	,	,
a	a	a
self	self	self
-proclaimed	-proclaim	-proclaimed
vaccine	vaccin	vaccine
choice	choic	choice
mom	mom	mom
from	from	from
Detroit	detroit	Detroit
,	,	,
has	has	ha
just	just	just
been	been	been
sentenced	sentenc	sentenced
to	to	to
seven	seven	seven
days	day	day
in	in	in
jail	jail	jail
for	for	for
contempt	contempt	contempt
,	,	,
defying	defi	defying
a	a	a
court	court	court
order	order	order
that	that	that
states	state	state
she	she	she
agreed	agre	agreed
with	with	with
her	her	her
ex	ex	ex
-husband	-husband	-husband
to	to	to
vaccinate	vaccin	vaccinate
their	their	their
9	9	9
-year-old	-year-old	-year-old
son	son	son
.	.	.
The	the	The
judge	judg	judge
also	also	also
ordered	order	ordered
to	to	to
have	have	have
the	the	the
child	child	child
vaccinated	vaccin	vaccinated
within	within	within
one	one	one
week	week	week
,	,	,
while	while	while
Bredow	bredow	Bredow
is	is	is
serving	serv	serving
her	her	her
jail	jail	jail
sentence	sentenc	sentence
.	.	.

Attorneys	attorney	Attorneys
for	for	for
the	the	the
anti	anti	anti
-vaxxer	-vaxxer	-vaxxer
mom	mom	mom
,	,	,
who	who	who
refused	refus	refused
to	to	to
jab	jab	jab
her	her	her
son	son	son
based	base	based
on	on	on
her	her	her
personal	person	personal
and	and	and
religious	religi	religious
beliefs	belief	belief
,	,	,
have	have	have
said	said	said
they	they	they
will	will	will
be	be	be
filing	file	filing
an	an	an
appeal	appeal	appeal
.	.	.

I	i	I
would	would	would
rather	rather	rather
sit	sit	sit
behind	behind	behind
bars	bar	bar
standing	stand	standing
up	up	up
for	for	for
what	what	what
I	i	I
believe	believ	believe
in	in	in
,	,	,
than	than	than
giving	give	giving
in	in	in
to	to	to
something	someth	something
I	i	I
strongly	strong	strongly
don	don	don
t	t	t
believe	believ	believe
in	in	in
,	,	,
Bredow	bredow	Bredow
said	said	said
in	in	in
her	her	her
statement	statement	statement
to	to	to
the	the	the
court	court	court
.	.	.
As	as	As
WXYX	wxyx	WXYX
-TV	-tv	-TV
Detroit	detroit	Detroit
reports	report	report
,	,	,
the	the	the
son	son	son
s	s	s
father	father	father
must	must	must
get	get	get
the	the	the
child	child	child
vaccinated	vaccin	vaccinated
before	befor	before
his	his	his
mother	mother	mother
gets	get	get
out	out	out
of	of	of
jail	jail	jail
,	,	,
or	or	or
this	this	this
story	stori	story
could	could	could
take	take	take
yet	yet	yet
another	anoth	another
controversial	controversi	controversial
turn	turn	turn
WATCH	watch	WATCH
READ	read	READ
MORE	more	MORE
VACCINE	vaccin	VACCINE
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Vax	vax	Vax
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

