The	the	The
organization	organ	organization
called	call	called
Freedom	freedom	Freedom
from	from	from
Religion	religion	Religion
has	has	ha
been	been	been
going	go	going
around	around	around
to	to	to
Christian	christian	Christian
monuments	monument	monument
and	and	and
signs	sign	sign
across	across	across
America	america	America
and	and	and
demanding	demand	demanding
they	they	they
be	be	be
taken	taken	taken
down	down	down
.	.	.

Every	everi	Every
sign	sign	sign
and	and	and
cross	cross	cross
they	they	they
come	come	come
across	across	across
that	that	that
s	s	s
on	on	on
city	citi	city
property	properti	property
is	is	is
in	in	in
violation	violat	violation
of	of	of
separation	separ	separation
of	of	of
church	church	church
and	and	and
state	state	state
.	.	.
Here	here	Here
are	are	are
other	other	other
recent	recent	recent
efforts	effort	effort
to	to	to
remove	remov	remove
religious	religi	religious
signs	sign	sign
Military	militari	Military
Chaplains	chaplain	Chaplains
Rally	ralli	Rally
As	as	As
Inspiring	inspir	Inspiring
Sign	sign	Sign
Comes	come	Comes
Under	under	Under
Fire	fire	Fire
From	from	From
Religious	religi	Religious
Freedom	freedom	Freedom
Organization	organ	Organization
VIDEO	video	VIDEO
SPARKS	spark	SPARKS
FLY	fli	FLY
WHEN	when	WHEN
FREEDOM	freedom	FREEDOM
FROM	from	FROM
RELIGION	religion	RELIGION
GROUP	group	GROUP
ASKS	ask	ASKS
TEXAS	texa	TEXAS
TOWN	town	TOWN
TO	to	TO
REMOVE	remov	REMOVE
SIGN	sign	SIGN
WELCOMING	welcom	WELCOMING
VISITORSThe	visitorsth	VISITORSThe
big	big	big
question	question	question
to	to	to
us	us	u
is	is	is
that	that	that
the	the	the
town	town	town
wants	want	want
the	the	the
sign	sign	sign
and	and	and
has	has	ha
had	had	had
it	it	it
up	up	up
for	for	for
decades	decad	decade
.	.	.

If	if	If
the	the	the
town	town	town
votes	vote	vote
for	for	for
it	it	it
,	,	,
can	can	can
the	the	the
sign	sign	sign
remain	remain	remain
?	?	?

America	america	America
is	is	is
,	,	,
after	after	after
all	all	all
,	,	,
founded	found	founded
on	on	on
Christianity	christian	Christianity
and	and	and
is	is	is
a	a	a
majority	major	majority
country	countri	country
.	.	.

The	the	The
more	more	more
important	import	important
point	point	point
is	is	is
that	that	that
while	while	while
these	these	these
people	peopl	people
are	are	are
trying	tri	trying
to	to	to
rid	rid	rid
us	us	u
of	of	of
Christian	christian	Christian
signs	sign	sign
,	,	,
the	the	the
Muslim	muslim	Muslim
religion	religion	religion
is	is	is
EXPLODING	explod	EXPLODING
in	in	in
America	america	America
.	.	.

We	we	We
had	had	had
200	200	200
Mosques	mosqu	Mosques
only	onli	only
a	a	a
decade	decad	decade
ago	ago	ago
and	and	and
now	now	now
we	we	we
have	have	have
over	over	over
2	2	2
,	,	,
000	000	000
!	!	!

Our	our	Our
schools	school	school
are	are	are
being	be	being
slowly	slowli	slowly
entrenched	entrench	entrenched
with	with	with
lessons	lesson	lesson
on	on	on
Islam	islam	Islam
.	.	.

