Token	Stem	Lemma
Confederacy	confederaci	Confederacy
I	i	I
personally	person	personally
feel	feel	feel
that	that	that
flag	flag	flag
stands	stand	stand
for	for	for
hate	hate	hate
and	and	and
hatred	hatr	hatred
Peters	peter	Peters
couldn	couldn	couldn
t	t	t
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
A	a	A
woman	woman	woman
arrived	arriv	arrived
with	with	with
Peters	peter	Peters
Another	anoth	Another
man	man	man
Ryan	ryan	Ryan
Salisbury	salisburi	Salisbury
a	a	a
former	former	former
Grand	grand	Grand
Traverse	travers	Traverse
County	counti	County
sheriff	sheriff	sheriff
s	s	s
deputy	deputi	deputy
held	held	held
an	an	an
anti	anti	anti
-Hillary	-hillari	-Hillary
Clinton	clinton	Clinton
sign	sign	sign
nearby	nearbi	nearby
Local	local	Local
businessman	businessman	businessman
Andy	andi	Andy
McFarlane	mcfarlan	McFarlane
who	who	who
confronted	confront	confronted
the	the	the
trio	trio	trio
along	along	along
with	with	with
Collins	collin	Collins
said	said	said
he	he	he
attended	attend	attended
the	the	the
rally	ralli	rally
because	becaus	because
he	he	he
felt	felt	felt
Trump	trump	Trump
used	use	used
racist	racist	racist
and	and	and
sexist	sexist	sexist
rhetoric	rhetor	rhetoric
The	the	The
Confederate	confeder	Confederate
flag	flag	flag
only	onli	only
supports	support	support
bigoted	bigot	bigoted
stances	stanc	stance
he	he	he
said	said	said
The	the	The
reason	reason	reason
I	i	I
have	have	have
such	such	such
a	a	a
powerful	power	powerful
reaction	reaction	reaction
is	is	is
it	it	it
s	s	s
a	a	a
symbol	symbol	symbol
for	for	for
the	the	the
denial	denial	denial
of	of	of
those	those	those
rights	right	right
for	for	for
a	a	a
portion	portion	portion
of	of	of
the	the	the
population	popul	population
McFarlane	mcfarlan	McFarlane
said	said	said
Collins	collin	Collins
grew	grew	grew
up	up	up
splitting	split	splitting
his	his	his
time	time	time
between	between	between
Northport	northport	Northport
and	and	and
Florida	florida	Florida
He	he	He
said	said	said
the	the	the
flag	flag	flag
-emblazoned	-emblazon	-emblazoned
trucks	truck	truck
like	like	like
Peters	peter	Peters
were	were	were
a	a	a
frightening	frighten	frightening
sight	sight	sight
from	from	from
his	his	his
days	day	day
in	in	in
the	the	the
South	south	South
Those	those	Those
vehicles	vehicl	vehicle
forced	forc	forced
Collins	collin	Collins
and	and	and
his	his	his
sister	sister	sister
into	into	into
bushes	bush	bush
and	and	and
under	under	under
beds	bed	bed
for	for	for
fear	fear	fear
of	of	of
prowling	prowl	prowling
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
members	member	member
He	he	He
spoke	spoke	spoke
about	about	about
those	those	those
experiences	experi	experience
to	to	to
a	a	a
crowd	crowd	crowd
of	of	of
rallygoers	rallygo	rallygoers
Peters	peter	Peters
had	had	had
the	the	the
nerve	nerv	nerve
to	to	to
tell	tell	tell
me	me	me
that	that	that
I	i	I
had	had	had
no	no	no
experience	experi	experience
with	with	with
the	the	the
flag	flag	flag
Collins	collin	Collins
said	said	said
Salisbury	salisburi	Salisbury
denied	deni	denied
he	he	he
saw	saw	saw
Peters	peter	Peters
or	or	or
participated	particip	participated
in	in	in
a	a	a
protest	protest	protest
with	with	with
him	him	him
although	although	although
the	the	the
two	two	two
parked	park	parked
next	next	next
to	to	to
each	each	each
other	other	other
and	and	and
could	could	could
be	be	be
seen	seen	seen
together	togeth	together
He	he	He
said	said	said
he	he	he
arrived	arriv	arrived
to	to	to
stand	stand	stand
up	up	up
for	for	for
a	a	a
fair	fair	fair
election	elect	election
and	and	and
because	becaus	because
he	he	he
felt	felt	felt
it	it	it
insenstive	insenst	insenstive
to	to	to
hold	hold	hold
such	such	such
a	a	a
rally	ralli	rally
on	on	on
Veterans	veteran	Veterans
Day	day	Day
I	i	I
think	think	think
that	that	that
as	as	a
a	a	a
Americans	american	Americans
we	we	we
have	have	have
a	a	a
right	right	right
to	to	to
demonstrate	demonstr	demonstrate
peacefully	peac	peacefully
he	he	he
said	said	said
Salisbury	salisburi	Salisbury
said	said	said
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
is	is	is
not	not	not
a	a	a
symbol	symbol	symbol
of	of	of
racism	racism	racism
Peters	peter	Peters
stayed	stay	stayed
for	for	for
about	about	about
10	10	10
minutes	minut	minute
before	befor	before
they	they	they
finished	finish	finished
their	their	their
beers	beer	beer
and	and	and
drove	drove	drove
off	off	off
Rumors	rumor	Rumors
circulated	circul	circulated
among	among	among
protesters	protest	protester
that	that	that
Peters	peter	Peters
was	was	wa
a	a	a
local	local	local
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
but	but	but
Collins	collin	Collins
didn	didn	didn
t	t	t
know	know	know
for	for	for
sure	sure	sure
until	until	until
Saturday	saturday	Saturday
Collins	collin	Collins
said	said	said
he	he	he
didn	didn	didn
t	t	t
feel	feel	feel
safe	safe	safe
knowing	know	knowing
someone	someon	someone
who	who	who
is	is	is
supposed	suppos	supposed
to	to	to
protect	protect	protect
his	his	his
rights	right	right
would	would	would
fly	fli	fly
that	that	that
flag	flag	flag
He	he	He
said	said	said
O	o	O
Brien	brien	Brien
s	s	s
condemnation	condemn	condemnation
hit	hit	hit
the	the	the
nail	nail	nail
on	on	on
the	the	the
head	head	head
I	i	I
hope	hope	hope
they	they	they
hold	hold	hold
Peters	peter	Peters
accountable	account	accountable
he	he	he
said	said	said
He	he	He
needs	need	need
to	to	to
be	be	be
held	held	held
accountable	account	accountable
O	o	O
Brien	brien	Brien
said	said	said
his	his	his
officers	offic	officer
have	have	have
a	a	a
constitutional	constitut	constitutional
right	right	right
to	to	to
free	free	free
speech	speech	speech
but	but	but
also	also	also
a	a	a
code	code	code
of	of	of
conduct	conduct	conduct
and	and	and
other	other	other
internal	intern	internal
policies	polici	policy
He	he	He
said	said	said
a	a	a
sergeant	sergeant	sergeant
on	on	on
Monday	monday	Monday
will	will	will
look	look	look
into	into	into
whether	whether	whether
Peters	peter	Peters
violated	violat	violated
those	those	those
rules	rule	rule
as	as	a
well	well	well
as	as	a
local	local	local
prohibitions	prohibit	prohibition
on	on	on
where	where	where
people	peopl	people
can	can	can
openly	open	openly
drink	drink	drink
alcohol	alcohol	alcohol
We	we	We
ll	ll	ll
do	do	do
an	an	an
internal	intern	internal
investigation	investig	investigation
and	and	and
see	see	see
if	if	if
any	ani	any
policy	polici	policy
was	was	wa
violated	violat	violated
he	he	he
said	said	said
Traverse	travers	Traverse
City	citi	City
police	polic	police
officials	offici	official
recently	recent	recently
shifted	shift	shifted
toward	toward	toward
a	a	a
community	communiti	community
policing	polic	policing
model	model	model
in	in	in
which	which	which
officers	offic	officer
are	are	are
encouraged	encourag	encouraged
to	to	to
develop	develop	develop
local	local	local
ties	tie	tie
to	to	to
the	the	the
community	communiti	community
O	o	O
Brien	brien	Brien
said	said	said
Peters	peter	Peters
apparent	appar	apparent
behavior	behavior	behavior
didn	didn	didn
t	t	t
represent	repres	represent
the	the	the
department	depart	department
We	we	We
re	re	re
trying	tri	trying
harder	harder	harder
to	to	to
build	build	build
relationships	relationship	relationship
in	in	in
the	the	the
community	communiti	community
O	o	O
Brien	brien	Brien
said	said	said
Via	via	Via
Record	record	Record
Eagle	eagl	Eagle
