Trump	trump	Trump
voters	voter	voter
are	are	are
stupid	stupid	stupid
enough	enough	enough
to	to	to
defend	defend	defend
him	him	him
no	no	no
matter	matter	matter
what	what	what
he	he	he
does	doe	doe
.	.	.
As	as	As
Trump	trump	Trump
himself	himself	himself
has	has	ha
pointed	point	pointed
out	out	out
,	,	,
he	he	he
could	could	could
shoot	shoot	shoot
someone	someon	someone
in	in	in
public	public	public
and	and	and
not	not	not
lose	lose	lose
a	a	a
single	singl	single
vote	vote	vote
.	.	.
This	this	This
is	is	is
something	someth	something
Monty	monti	Monty
Python	python	Python
s	s	s
John	john	John
Cleese	clees	Cleese
has	has	ha
noticed	notic	noticed
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
election	elect	election
and	and	and
on	on	on
Friday	friday	Friday
morning	morn	morning
he	he	he
voiced	voic	voiced
his	his	his
frustration	frustrat	frustration
on	on	on
Twitter	twitter	Twitter
.	.	.
After	after	After
watching	watch	watching
a	a	a
loyal	loyal	loyal
Trump	trump	Trump
voter	voter	voter
step	step	step
in	in	in
to	to	to
defend	defend	defend
The	the	The
Donald	donald	Donald
s	s	s
comment	comment	comment
that	that	that
he	he	he
greets	greet	greets
women	women	woman
he	he	he
finds	find	find
beautiful	beauti	beautiful
with	with	with
a	a	a
kiss	kiss	kiss
and	and	and
pussy	pussi	pussy
-grab	-grab	-grab
,	,	,
he	he	he
couldn	couldn	couldn
t	t	t
take	take	take
it	it	it
anymore	anymor	anymore
.	.	.
True	true	True
stupidity	stupid	stupidity
,	,	,
he	he	he
writes	write	writes
.	.	.
A	a	A
Trump	trump	Trump
supporter	support	supporter
,	,	,
defending	defend	defending
his	his	his
awful	aw	awful
taped	tape	taped
remarks	remark	remark
,	,	,
said	said	said
He	he	He
would	would	would
never	never	never
have	have	have
said	said	said
that	that	that
if	if	if
he	he	he
d	d	d
know	know	know
he	he	he
was	was	wa
being	be	being
recorded	record	recorded
.	.	.
True	true	True
stupidity	stupid	stupidity
a	a	a
Trump	trump	Trump
supporter	support	supporter
,	,	,
defending	defend	defending
his	his	his
awful	aw	awful
taped	tape	taped
remarks	remark	remark
,	,	,
said	said	said
He	he	He
would	would	would
never	never	never
have	have	have
said	said	said
that	that	that
if	if	if
he'd	he'd	he'd
know	know	know
he	he	he
was	was	wa
being	be	being
recorded	record	recorded
John	john	John
Cleese	clees	Cleese
@JohnCleese	@johnclees	@JohnCleese
October	octob	October
21	21	21
,	,	,
2016No	2016no	2016No
f	f	f
cking	cking	cking
sh	sh	sh
t	t	t
.	.	.
People	peopl	People
even	even	even
Trump	trump	Trump
generally	general	generally
avoid	avoid	avoid
being	be	being
recorded	record	recorded
saying	say	saying
horrible	horribl	horrible
things	thing	thing
.	.	.
Naturally	natur	Naturally
,	,	,
his	his	his
Twitter	twitter	Twitter
followers	follow	follower
joined	join	joined
in	in	in
the	the	the
mockery	mockeri	mockery
@JohnCleese	@johnclees	@JohnCleese
I	i	I
want	want	want
a	a	a
president	presid	president
who's	who	who's
only	onli	only
a	a	a
sexual	sexual	sexual
predator	predat	predator
behind	behind	behind
closed	close	closed
doors	door	door
.	.	.
Thor	thor	Thor
Benson	benson	Benson
?	?	?
@thor_benson	@thor_benson	@thor_benson
October	octob	October
21	21	21
,	,	,
2016	2016	2016
@JohnCleese	@johnclees	@JohnCleese
On	on	On
November	novemb	November
8	8	8
we	we	we
take	take	take
a	a	a
census	census	census
of	of	of
American	american	American
imbeciles	imbecil	imbecile
.	.	.
Lee	lee	Lee
Conway	conway	Conway
@klausvoigt	@klausvoigt	@klausvoigt
October	octob	October
21	21	21
,	,	,
2016	2016	2016
.	.	.
@JohnCleese	@johnclees	@JohnCleese
Pretty	pretti	Pretty
sure	sure	sure
@IvankaTrump	@ivankatrump	@IvankaTrump
said	said	said
it	it	it
,	,	,
too	too	too
.	.	.
They	they	They
forget	forget	forget
that	that	that
character	charact	character
is	is	is
how	how	how
you	you	you
behave	behav	behave
when	when	when
you	you	you
think	think	think
nobody's	nobodi	nobody's
watching	watch	watching
.	.	.
Myles	myle	Myles
Standoffish	standoffish	Standoffish
@DrSchadNFreude	@drschadnfreud	@DrSchadNFreude
October	octob	October
21	21	21
,	,	,
2016	2016	2016
@JohnCleese	@johnclees	@JohnCleese
Well	well	Well
of	of	of
course	cours	course
not	not	not
,	,	,
he	he	he
only	onli	only
says	say	say
bigoted	bigot	bigoted
things	thing	thing
out	out	out
loud	loud	loud
in	in	in
public	public	public
.	.	.
The	the	The
sexually	sexual	sexually
gross	gross	gross
stuff	stuff	stuff
is	is	is
for	for	for
persecuting	persecut	persecuting
women	women	woman
in	in	in
private	privat	private
Tesla	tesla	Tesla
@MANX38	@manx38	@MANX38
October	octob	October
21	21	21
,	,	,
2016	2016	2016
@JohnCleese	@johnclees	@JohnCleese
It	it	It
implies	impli	implies
that	that	that
there	there	there
are	are	are
things	thing	thing
Trump	trump	Trump
would	would	would
never	never	never
say	say	say
in	in	in
public	public	public
,	,	,
which	which	which
is	is	is
a	a	a
mind	mind	mind
-boggling	-boggl	-boggling
thought	thought	thought
considering	consid	considering
what	what	what
he	he	he
does	doe	doe
say	say	say
Henear	henear	Henear
Kryxerad	kryxerad	Kryxerad
@TyphonBaalAmmon	@typhonbaalammon	@TyphonBaalAmmon
October	octob	October
21	21	21
,	,	,
2016Cleese	2016clees	2016Cleese
has	has	ha
been	been	been
no	no	no
stranger	stranger	stranger
to	to	to
tearing	tear	tearing
Trump	trump	Trump
apart	apart	apart
,	,	,
which	which	which
he	he	he
has	has	ha
been	been	been
doing	do	doing
for	for	for
at	at	at
least	least	least
months	month	month
.	.	.
Here	here	Here
are	are	are
some	some	some
of	of	of
his	his	his
best	best	best
If	if	If
Trump	trump	Trump
is	is	is
elected	elect	elected
,	,	,
I	i	I
shall	shall	shall
purchase	purchas	purchase
a	a	a
house	hous	house
in	in	in
the	the	the
US	us	US
.	.	.
But	but	But
after	after	after
four	four	four
years	year	year
,	,	,
when	when	when
the	the	the
property	properti	property
prices	price	price
have	have	have
bottomed	bottom	bottomed
https://t.co/lhocooUpQ3	https://t.co/lhocooupq3	https://t.co/lhocooUpQ3
John	john	John
Cleese	clees	Cleese
@JohnCleese	@johnclees	@JohnCleese
May	may	May
31	31	31
,	,	,
2016Good	2016good	2016Good
news	news	news
!	!	!
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
