Wow	wow	Wow
!	!	!
The	the	The
people	peopl	people
of	of	of
California	california	California
might	might	might
lose	lose	lose
the	the	the
right	right	right
to	to	to
vote	vote	vote
on	on	on
taxes	tax	tax
?	?	?
Only	onli	Only
in	in	in
California	california	California
would	would	would
this	this	this
even	even	even
be	be	be
a	a	a
possibility	possibl	possibility
!	!	!
Last	last	Last
week	week	week
the	the	the
California	california	California
Supreme	suprem	Supreme
Court	court	Court
agreed	agre	agreed
to	to	to
hear	hear	hear
a	a	a
case	case	case
that	that	that
could	could	could
determine	determin	determine
whether	whether	whether
the	the	the
right	right	right
to	to	to
vote	vote	vote
on	on	on
local	local	local
taxes	tax	tax
,	,	,
which	which	which
is	is	is
constitutionally	constitut	constitutionally
guaranteed	guarante	guaranteed
by	by	by
both	both	both
Propositions	proposit	Propositions
13	13	13
and	and	and
218	218	218
,	,	,
will	will	will
cease	ceas	cease
to	to	to
exist	exist	exist
.	.	.
The	the	The
case	case	case
,	,	,
California	california	California
Cannabis	cannabi	Cannabis
Coalition	coalit	Coalition
v	v	v
.	.	.
City	citi	City
of	of	of
Upland	upland	Upland
,	,	,
at	at	at
first	first	first
glance	glanc	glance
seems	seem	seems
limited	limit	limited
to	to	to
a	a	a
narrow	narrow	narrow
technical	technic	technical
question	question	question
When	when	When
a	a	a
local	local	local
initiative	initi	initiative
seeks	seek	seek
to	to	to
impose	impos	impose
a	a	a
new	new	new
tax	tax	tax
,	,	,
does	doe	doe
the	the	the
issue	issu	issue
need	need	need
to	to	to
be	be	be
put	put	put
to	to	to
the	the	the
voters	voter	voter
at	at	at
the	the	the
next	next	next
general	general	general
election	elect	election
or	or	or
can	can	can
the	the	the
proponents	propon	proponent
,	,	,
relying	reli	relying
on	on	on
other	other	other
laws	law	law
,	,	,
force	forc	force
a	a	a
special	special	special
election	elect	election
?	?	?
But	but	But
in	in	in
answering	answer	answering
that	that	that
question	question	question
,	,	,
the	the	the
lower	lower	lower
court	court	court
ruled	rule	ruled
that	that	that
taxes	tax	tax
proposed	propos	proposed
by	by	by
initiative	initi	initiative
are	are	are
exempt	exempt	exempt
from	from	from
the	the	the
taxpayer	taxpay	taxpayer
protections	protect	protection
contained	contain	contained
in	in	in
the	the	the
state	state	state
constitution	constitut	constitution
,	,	,
such	such	such
as	as	a
the	the	the
provision	provis	provision
dictating	dictat	dictating
the	the	the
timing	time	timing
of	of	of
the	the	the
election	elect	election
.	.	.
The	the	The
Howard	howard	Howard
Jarvis	jarvi	Jarvis
Taxpayers	taxpay	Taxpayers
Association	associ	Association
HJTA	hjta	HJTA
,	,	,
which	which	which
filed	file	filed
the	the	the
petition	petit	petition
seeking	seek	seeking
Supreme	suprem	Supreme
Court	court	Court
review	review	review
,	,	,
was	was	wa
alarmed	alarm	alarmed
because	becaus	because
the	the	the
constitution	constitut	constitution
s	s	s
taxpayer	taxpay	taxpayer
protections	protect	protection
include	includ	include
the	the	the
right	right	right
to	to	to
vote	vote	vote
on	on	on
taxes	tax	tax
.	.	.
If	if	If
local	local	local
initiatives	initi	initiative
are	are	are
exempt	exempt	exempt
from	from	from
those	those	those
protections	protect	protection
,	,	,
then	then	then
public	public	public
agencies	agenc	agency
could	could	could
easily	easili	easily
deny	deni	deny
taxpayers	taxpay	taxpayer
their	their	their
right	right	right
to	to	to
vote	vote	vote
on	on	on
taxes	tax	tax
by	by	by
colluding	collud	colluding
with	with	with
outside	outsid	outside
interests	interest	interest
to	to	to
propose	propos	propose
taxes	tax	tax
in	in	in
the	the	the
form	form	form
of	of	of
an	an	an
initiative	initi	initiative
,	,	,
then	then	then
adopting	adopt	adopting
the	the	the
initiative	initi	initiative
without	without	without
an	an	an
election	elect	election
.	.	.
Via	via	Via
iotw	iotw	iotw
