Racists	racist	Racists
are	are	are
all	all	all
jizzed	jizz	jizzed
up	up	up
after	after	after
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victory	victori	victory
.	.	.
Sandra	sandra	Sandra
Thompson	thompson	Thompson
,	,	,
President	presid	President
of	of	of
the	the	the
York	york	York
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
NAACP	naacp	NAACP
,	,	,
explained	explain	explained
on	on	on
Facebook	facebook	Facebook
that	that	that
reports	report	report
have	have	have
come	come	come
in	in	in
of	of	of
students	student	student
being	be	being
spit	spit	spit
on	on	on
,	,	,
attacked	attack	attacked
,	,	,
and	and	and
called	call	called
names	name	name
because	becaus	because
of	of	of
their	their	their
race	race	race
or	or	or
perceived	perceiv	perceived
Immigrant	immigr	Immigrant
status	status	status
.	.	.
She	she	She
added	ad	added
that	that	that
we	we	we
can	can	can
only	onli	only
act	act	act
on	on	on
official	offici	official
reports	report	report
and	and	and
must	must	must
hear	hear	hear
from	from	from
the	the	the
persons	person	person
affected	affect	affected
or	or	or
witness	wit	witness
to	to	to
it	it	it
.	.	.
Just	just	Just
underneath	underneath	underneath
that	that	that
post	post	post
,	,	,
a	a	a
man	man	man
left	left	left
a	a	a
video	video	video
of	of	of
students	student	student
at	at	at
Vo	vo	Vo
-Tech	-tech	-Tech
shouting	shout	shouting
white	white	white
power	power	power
while	while	while
holding	hold	holding
a	a	a
Donald	donald	Donald
Trump	trump	Trump
campaign	campaign	campaign
sign	sign	sign
.	.	.
Watch	watch	Watch
There	there	There
are	are	are
also	also	also
incidents	incid	incident
reported	report	reported
of	of	of
students	student	student
calling	call	calling
other	other	other
students	student	student
their	their	their
slaves	slave	slave
.	.	.
Parents	parent	Parents
of	of	of
York	york	York
County	counti	County
School	school	School
of	of	of
Technology	technolog	Technology
Students	student	Students
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
that	that	that
,	,	,
There	there	There
have	have	have
been	been	been
reports	report	report
that	that	that
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
win	win	win
was	was	wa
announced	announc	announced
at	at	at
school	school	school
today	today	today
amidst	amidst	amidst
chants	chant	chant
of	of	of
white	white	white
power	power	power
.	.	.
That	that	That
white	white	white
students	student	student
referred	refer	referred
to	to	to
other	other	other
races	race	race
as	as	a
their	their	their
slaves	slave	slave
,	,	,
and	and	and
at	at	at
some	some	some
points	point	point
even	even	even
spit	spit	spit
on	on	on
those	those	those
students	student	student
.	.	.
I	i	I
think	think	think
we	we	we
should	should	should
all	all	all
have	have	have
a	a	a
chat	chat	chat
tonight	tonight	tonight
with	with	with
our	our	our
students	student	student
,	,	,
whether	whether	whether
they	they	they
were	were	were
participating	particip	participating
,	,	,
appalled	appal	appalled
bystanders	bystand	bystander
,	,	,
or	or	or
victims	victim	victim
,	,	,
the	the	the
statement	statement	statement
continued	continu	continued
.	.	.
This	this	This
whole	whole	whole
situation	situat	situation
is	is	is
absolutely	absolut	absolutely
horrible	horribl	horrible
.	.	.
Another	anoth	Another
student	student	student
said	said	said
her	her	her
breasts	breast	breast
were	were	were
grabbed	grab	grabbed
by	by	by
another	anoth	another
student	student	student
who	who	who
said	said	said
it	it	it
was	was	wa
his	his	his
right	right	right
.	.	.
Some	some	Some
parents	parent	parent
are	are	are
pulling	pull	pulling
their	their	their
children	children	child
out	out	out
of	of	of
school	school	school
.	.	.
Other	other	Other
schools	school	school
are	are	are
reporting	report	reporting
racial	racial	racial
incidents	incid	incident
as	as	a
well	well	well
in	in	in
Michigan	michigan	Michigan
and	and	and
Minnesota	minnesota	Minnesota
after	after	after
Trump	trump	Trump
s	s	s
victory	victori	victory
,	,	,
according	accord	according
to	to	to
Raw	raw	Raw
Story	stori	Story
.	.	.
In	in	In
Royal	royal	Royal
Oak	oak	Oak
,	,	,
Michigan	michigan	Michigan
,	,	,
a	a	a
group	group	group
of	of	of
students	student	student
started	start	started
yelling	yell	yelling
build	build	build
the	the	the
wall	wall	wall
in	in	in
the	the	the
middle	middl	middle
school	school	school
s	s	s
cafeteria	cafeteria	cafeteria
.	.	.
Parents	parent	Parents
are	are	are
now	now	now
concerned	concern	concerned
for	for	for
their	their	their
children	children	child
s	s	s
safety	safeti	safety
.	.	.
These	these	These
are	are	are
the	the	the
children	children	child
of	of	of
Trump	trump	Trump
supporters	support	supporter
and	and	and
they	they	they
taught	taught	taught
their	their	their
kids	kid	kid
to	to	to
hate	hate	hate
.	.	.
But	but	But
don	don	don
t	t	t
call	call	call
them	them	them
deplorables	deplor	deplorables
because	becaus	because
that	that	that
s	s	s
mean	mean	mean
and	and	and
hurts	hurt	hurt
their	their	their
feelings	feel	feeling
.	.	.
Trump	trump	Trump
was	was	wa
a	a	a
bigot	bigot	bigot
when	when	when
he	he	he
was	was	wa
a	a	a
businessman	businessman	businessman
.	.	.
The	the	The
alleged	alleg	alleged
billionaire	billionair	billionaire
was	was	wa
a	a	a
bigot	bigot	bigot
while	while	while
he	he	he
was	was	wa
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
and	and	and
previous	previous	previous
to	to	to
that	that	that
.	.	.
And	and	And
as	as	a
President	presid	President
,	,	,
he	he	he
will	will	will
continue	continu	continue
to	to	to
be	be	be
a	a	a
bigot	bigot	bigot
.	.	.
#NotMyPresident.Featured	#notmypresident.featur	#NotMyPresident.Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
