Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
Mike	mike	Mike
Huckabee	huckabe	Huckabee
,	,	,
in	in	in
predictable	predict	predictable
conservative	conserv	conservative
fashion	fashion	fashion
,	,	,
has	has	ha
just	just	just
said	said	said
something	someth	something
extremely	extrem	extremely
offensive	offens	offensive
about	about	about
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
wealthy	wealthi	wealthy
white	white	white
men	men	men
like	like	like
him	him	him
.	.	.
During	dure	During
Thursday	thursday	Thursday
night	night	night
s	s	s
GOP	gop	GOP
undercard	undercard	undercard
debate	debat	debate
,	,	,
Huckabee	huckabe	Huckabee
stated	state	stated
that	that	that
it	it	it
was	was	wa
only	onli	only
common	common	common
sense	sens	sense
to	to	to
treat	treat	treat
poor	poor	poor
people	peopl	people
with	with	with
the	the	the
same	same	same
punishment	punish	punishment
reward	reward	reward
techniques	techniqu	technique
that	that	that
people	peopl	people
use	use	use
to	to	to
train	train	train
dogs	dog	dog
if	if	if
we	we	we
want	want	want
to	to	to
improve	improv	improve
the	the	the
economy	economi	economy
.	.	.

Huckabee	huckabe	Huckabee
claimed	claim	claimed
that	that	that
because	becaus	because
the	the	the
tax	tax	tax
system	system	system
punishes	punish	punishes
them	them	them
,	,	,
the	the	the
current	current	current
system	system	system
made	made	made
it	it	it
impossible	imposs	impossible
for	for	for
Americans	american	Americans
to	to	to
really	realli	really
get	get	get
ahead	ahead	ahead
.	.	.

He	he	He
said	said	said
If	if	If
you	you	you
work	work	work
really	realli	really
hard	hard	hard
and	and	and
you	you	you
start	start	start
moving	move	moving
up	up	up
the	the	the
economic	econom	economic
ladder	ladder	ladder
,	,	,
you	you	you
get	get	get
bumped	bump	bumped
into	into	into
a	a	a
different	differ	different
tax	tax	tax
bracket	bracket	bracket
so	so	so
the	the	the
government	govern	government
thinks	think	think
it	it	it
deserves	deserv	deserves
more	more	more
of	of	of
your	your	your
hard	hard	hard
work	work	work
than	than	than
you	you	you
do	do	do
.	.	.

It	it	It
s	s	s
time	time	time
for	for	for
something	someth	something
big	big	big
.	.	.

As	as	As
an	an	an
alternative	altern	alternative
,	,	,
the	the	the
former	former	former
governor	governor	governor
of	of	of
Arkansas	arkansa	Arkansas
suggested	suggest	suggested
the	the	the
Fair	fair	Fair
Tax	tax	Tax
plan	plan	plan
,	,	,
which	which	which
would	would	would
enforce	enforc	enforce
a	a	a
national	nation	national
flat	flat	flat
sales	sale	sale
tax	tax	tax
of	of	of
10	10	10
percent	percent	percent
.	.	.

It	it	It
s	s	s
built	built	built
on	on	on
the	the	the
common	common	common
sense	sens	sense
with	with	with
which	which	which
we	we	we
raised	rais	raised
our	our	our
kids	kid	kid
and	and	and
train	train	train
dogs	dog	dog
.	.	.

You	you	You
reward	reward	reward
behavior	behavior	behavior
you	you	you
want	want	want
more	more	more
of	of	of
.	.	.

And	and	And
you	you	you
punish	punish	punish
behavior	behavior	behavior
you	you	you
want	want	want
less	less	le
of	of	of
.	.	.

That	that	That
s	s	s
how	how	how
I	i	I
raise	rais	raise
kids	kid	kid
,	,	,
it	it	it
s	s	s
how	how	how
I	i	I
trained	train	trained
our	our	our
dogs	dog	dog
.	.	.

And	and	And
folks	folk	folk
,	,	,
it	it	it
s	s	s
not	not	not
that	that	that
difficult	difficult	difficult
.	.	.

Even	even	Even
if	if	if
you	you	you
remove	remov	remove
all	all	all
offensiveness	offens	offensiveness
and	and	and
privilege	privileg	privilege
from	from	from
Huckabee	huckabe	Huckabee
s	s	s
suggestion	suggest	suggestion
that	that	that
poor	poor	poor
taxpayers	taxpay	taxpayer
should	should	should
be	be	be
treated	treat	treated
with	with	with
the	the	the
same	same	same
systems	system	system
we	we	we
use	use	use
to	to	to
train	train	train
our	our	our
pet	pet	pet
dogs	dog	dog
,	,	,
Huckabee	huckabe	Huckabee
s	s	s
10	10	10
percent	percent	percent
tax	tax	tax
suggestion	suggest	suggestion
is	is	is
still	still	still
an	an	an
awful	aw	awful
one	one	one
.	.	.

Last	last	Last
year	year	year
,	,	,
the	the	the
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
put	put	put
the	the	the
theory	theori	theory
to	to	to
the	the	the
test	test	test
and	and	and
determined	determin	determined
that	that	that
Huckabee	huckabe	Huckabee
s	s	s
proposed	propos	proposed
alternative	altern	alternative
would	would	would
actually	actual	actually
be	be	be
more	more	more
detrimental	detriment	detrimental
and	and	and
punish	punish	punish
the	the	the
nation	nation	nation
s	s	s
poorest	poorest	poorest
Americans	american	Americans
no	no	no
surprise	surpris	surprise
there	there	there
.	.	.

The	the	The
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
observed	observ	observed
The	the	The
problem	problem	problem
is	is	is
that	that	that
very	veri	very
high	high	high
-income	-incom	-income
households	household	household
spend	spend	spend
only	onli	only
a	a	a
fraction	fraction	fraction
of	of	of
their	their	their
income	incom	income
,	,	,
while	while	while
low	low	low
-	-	-
and	and	and
middle	middl	middle
-income	-incom	-income
people	peopl	people
spend	spend	spend
all	all	all
or	or	or
most	most	most
of	of	of
what	what	what
they	they	they
make	make	make
.	.	.

A	a	A
sales	sale	sale
tax	tax	tax
,	,	,
by	by	by
design	design	design
,	,	,
exempts	exempt	exempts
a	a	a
large	larg	large
share	share	share
of	of	of
income	incom	income
at	at	at
the	the	the
top	top	top
.	.	.

If	if	If
it	it	it
includes	includ	includes
a	a	a
prebate	prebat	prebate
to	to	to
protect	protect	protect
people	peopl	people
at	at	at
the	the	the
bottom	bottom	bottom
and	and	and
doesn	doesn	doesn
t	t	t
add	add	add
to	to	to
the	the	the
deficit	deficit	deficit
,	,	,
then	then	then
it	it	it
must	must	must
raise	rais	raise
taxes	tax	tax
on	on	on
people	peopl	people
in	in	in
the	the	the
middle	middl	middle
.	.	.

Here	here	Here
s	s	s
the	the	the
debate	debat	debate
footage	footag	footage
where	where	where
Huckabee	huckabe	Huckabee
talks	talk	talk
about	about	about
treating	treat	treating
poor	poor	poor
people	peopl	people
like	like	like
dogs	dog	dog
Huckabee	huckabe	Huckabee
s	s	s
attitude	attitud	attitude
toward	toward	toward
poor	poor	poor
people	peopl	people
echoes	echo	echo
the	the	the
rest	rest	rest
of	of	of
the	the	the
GOP	gop	GOP
s	s	s
line	line	line
of	of	of
thinking	think	thinking
.	.	.

Struggling	struggl	Struggling
Americans	american	Americans
are	are	are
nothing	noth	nothing
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
and	and	and
are	are	are
often	often	often
looked	look	looked
over	over	over
and	and	and
cast	cast	cast
aside	asid	aside
.	.	.

If	if	If
you	you	you
learned	learn	learned
anything	anyth	anything
from	from	from
last	last	last
night	night	night
s	s	s
Republican	republican	Republican
presidential	presidenti	presidential
debate	debat	debate
,	,	,
it	it	it
s	s	s
that	that	that
the	the	the
GOP	gop	GOP
candidates	candid	candidate
only	onli	only
have	have	have
certain	certain	certain
interests	interest	interest
at	at	at
heart	heart	heart
their	their	their
own	own	own
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

