Token	Stem	Lemma
to	to	to
America	america	America
s	s	s
Real	real	Real
Religion	religion	Religion
Every	everi	Every
new	new	new
and	and	and
successful	success	successful
example	exampl	example
of	of	of
a	a	a
perfect	perfect	perfect
separation	separ	separation
between	between	between
ecclesiastical	ecclesiast	ecclesiastical
and	and	and
civil	civil	civil
matters	matter	matter
is	is	is
of	of	of
importance	import	importance
Founding	found	Founding
Father	father	Father
James	jame	James
Madison	madison	Madison
letter	letter	letter
1822Scalia	1822scalia	1822Scalia
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
who	who	who
should	should	should
resign	resign	resign
from	from	from
the	the	the
bench	bench	bench
in	in	in
disgrace	disgrac	disgrace
For	for	For
someone	someon	someone
who	who	who
calls	call	call
himself	himself	himself
an	an	an
originalist	originalist	originalist
on	on	on
the	the	the
Court	court	Court
when	when	when
it	it	it
comes	come	come
to	to	to
interpreting	interpret	interpreting
the	the	the
Constitution	constitut	Constitution
it	it	it
sure	sure	sure
sounds	sound	sound
like	like	like
he	he	he
has	has	ha
no	no	no
idea	idea	idea
what	what	what
the	the	the
Establishment	establish	Establishment
Clause	claus	Clause
means	mean	mean
even	even	even
though	though	though
it	it	it
s	s	s
pretty	pretti	pretty
clearly	clear	clearly
worded	word	worded
and	and	and
has	has	ha
been	been	been
clearly	clear	clearly
explained	explain	explained
by	by	by
two	two	two
Founding	found	Founding
Fathers	father	Fathers
If	if	If
Scalia	scalia	Scalia
had	had	had
his	his	his
way	way	way
the	the	the
United	unit	United
States	state	States
would	would	would
be	be	be
declared	declar	declared
a	a	a
Christian	christian	Christian
state	state	state
and	and	and
Christianity	christian	Christianity
would	would	would
be	be	be
forced	forc	forced
down	down	down
our	our	our
throats	throat	throat
every	everi	every
day	day	day
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
such	such	such
a	a	a
thing	thing	thing
is	is	is
forbidden	forbidden	forbidden
by	by	by
the	the	the
Constitution	constitut	Constitution
Featured	featur	Featured
Image	imag	Image
Flickr	flickr	Flickr
