A	a	A
Phoenix	phoenix	Phoenix
publication	public	publication
took	took	took
to	to	to
its	it	it
Twitter	twitter	Twitter
account	account	account
to	to	to
explain	explain	explain
the	the	the
kind	kind	kind
of	of	of
person	person	person
former	former	former
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
is	is	is
following	follow	following
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
pardon	pardon	pardon
him	him	him
.	.	.

The	the	The
former	former	former
reality	realiti	reality
show	show	show
star	star	star
pardoned	pardon	pardoned
the	the	the
racist	racist	racist
former	former	former
Sheriff	sheriff	Sheriff
of	of	of
Maricopa	maricopa	Maricopa
County	counti	County
while	while	while
a	a	a
hurricane	hurrican	hurricane
was	was	wa
barreling	barrel	barreling
down	down	down
on	on	on
Texas	texa	Texas
.	.	.

Trump	trump	Trump
is	is	is
likely	like	likely
testing	test	testing
his	his	his
pardoning	pardon	pardoning
powers	power	power
to	to	to
use	use	use
that	that	that
same	same	same
privilege	privileg	privilege
for	for	for
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.
Joe	joe	Joe
Arpaio	arpaio	Arpaio
called	call	called
himself	himself	himself
America	america	America
s	s	s
toughest	toughest	toughest
sheriff	sheriff	sheriff
,	,	,
but	but	but
appeared	appear	appeared
to	to	to
be	be	be
begging	beg	begging
for	for	for
a	a	a
pardon	pardon	pardon
after	after	after
he	he	he
was	was	wa
convicted	convict	convicted
of	of	of
criminal	crimin	criminal
contempt	contempt	contempt
in	in	in
July	juli	July
after	after	after
violating	violat	violating
a	a	a
2011	2011	2011
court	court	court
order	order	order
in	in	in
a	a	a
racial	racial	racial
profiling	profil	profiling
case	case	case
.	.	.

Arpaio	arpaio	Arpaio
,	,	,
85	85	85
,	,	,
was	was	wa
ordered	order	ordered
to	to	to
stop	stop	stop
profiling	profil	profiling
Latinos	latino	Latinos
but	but	but
he	he	he
couldn	couldn	couldn
t	t	t
stop	stop	stop
himself	himself	himself
.	.	.
Trump	trump	Trump
tweeted	tweet	tweeted
,	,	,
I	i	I
am	am	am
pleased	pleas	pleased
to	to	to
inform	inform	inform
you	you	you
that	that	that
I	i	I
have	have	have
just	just	just
granted	grant	granted
a	a	a
full	full	full
Pardon	pardon	Pardon
to	to	to
85	85	85
year	year	year
old	old	old
American	american	American
patriot	patriot	patriot
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
.	.	.

He	he	He
kept	kept	kept
Arizona	arizona	Arizona
safe	safe	safe
!	!	!

but	but	but
the	the	the
Phoenix	phoenix	Phoenix
New	new	New
Times	time	Times
which	which	which
has	has	ha
covered	cover	covered
Arpaio	arpaio	Arpaio
for	for	for
two	two	two
decades	decad	decade
reminded	remind	reminded
everyone	everyon	everyone
that	that	that
the	the	the
former	former	former
sheriff	sheriff	sheriff
is	is	is
no	no	no
patriot	patriot	patriot
.	.	.
We've	we'v	We've
been	been	been
covering	cover	covering
Joe	joe	Joe
Arpaio	arpaio	Arpaio
for	for	for
more	more	more
than	than	than
20	20	20
years	year	year
.	.	.

Here's	here	Here's
a	a	a
couple	coupl	couple
of	of	of
things	thing	thing
you	you	you
should	should	should
know	know	know
about	about	about
him	him	him
1	1	1
many	mani	many
PhoenixNewTimes	phoenixnewtim	PhoenixNewTimes
@phoenixnewtimes	@phoenixnewtim	@phoenixnewtimes
August	august	August
26	26	26
,	,	,
2017Arpaio	2017arpaio	2017Arpaio
described	describ	described
his	his	his
own	own	own
jail	jail	jail
as	as	a
a	a	a
concentration	concentr	concentration
camp	camp	camp
.	.	.

He	he	He
ran	ran	ran
a	a	a
jail	jail	jail
that	that	that
he	he	he
described	describ	described
as	as	a
a	a	a
concentration	concentr	concentration
camp	camp	camp
.	.	.
https://t.co/5MNt2lxOyw	https://t.co/5mnt2lxoyw	https://t.co/5MNt2lxOyw
PhoenixNewTimes	phoenixnewtim	PhoenixNewTimes
@phoenixnewtimes	@phoenixnewtim	@phoenixnewtimes
August	august	August
26	26	26
,	,	,
2017Trump	2017trump	2017Trump
s	s	s
patriot	patriot	patriot
has	has	ha
blood	blood	blood
all	all	all
over	over	over
his	his	his
hands	hand	hand
.	.	.
Prisoners	prison	Prisoners
there	there	there
died	die	died
at	at	at
an	an	an
alarming	alarm	alarming
rate	rate	rate
,	,	,
often	often	often
without	without	without
explanation	explan	explanation
.	.	.

https://t.co/wriqDix6EA	https://t.co/wriqdix6ea	https://t.co/wriqDix6EA
PhoenixNewTimes	phoenixnewtim	PhoenixNewTimes
@phoenixnewtimes	@phoenixnewtim	@phoenixnewtimes
August	august	August
26	26	26
,	,	,
2017Arpaio	2017arpaio	2017Arpaio
is	is	is
a	a	a
very	veri	very
cruel	cruel	cruel
man	man	man
.	.	.
One	one	One
of	of	of
his	his	his
jailers	jailer	jailer
nearly	near	nearly
broke	broke	broke
the	the	the
neck	neck	neck
of	of	of
a	a	a
paraplegic	parapleg	paraplegic
guy	guy	guy
who	who	who
had	had	had
the	the	the
temerity	temer	temerity
to	to	to
ask	ask	ask
for	for	for
a	a	a
catheter	cathet	catheter
.	.	.

https://t.co/eySbTTJFph	https://t.co/eysbttjfph	https://t.co/eySbTTJFph
PhoenixNewTimes	phoenixnewtim	PhoenixNewTimes
