Freedom	freedom	Freedom
is	is	is
under	under	under
attack	attack	attack
across	across	across
the	the	the
globe	globe	globe
.	.	.
Radical	radic	Radical
Muslims	muslim	Muslims
are	are	are
committing	commit	committing
horrendous	horrend	horrendous
acts	act	act
of	of	of
violence	violenc	violence
against	against	against
innocent	innoc	innocent
people	peopl	people
around	around	around
the	the	the
world	world	world
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
Left	left	Left
demands	demand	demand
we	we	we
don	don	don
t	t	t
identify	identifi	identify
the	the	the
faith	faith	faith
of	of	of
the	the	the
terrorists	terrorist	terrorist
,	,	,
for	for	for
fear	fear	fear
of	of	of
offending	offend	offending
them	them	them
.	.	.
It	it	It
s	s	s
time	time	time
to	to	to
fight	fight	fight
back	back	back
America	america	America
.	.	.
The	the	The
Netherlands	netherland	Netherlands
,	,	,
France	franc	France
,	,	,
and	and	and
the	the	the
Uk	uk	Uk
are	are	are
our	our	our
future	futur	future
.	.	.
Moroccan	moroccan	Moroccan
born	born	born
Mayor	mayor	Mayor
of	of	of
Rotterdam	rotterdam	Rotterdam
,	,	,
Ahmed	ahm	Ahmed
Aboutaleb	aboutaleb	Aboutaleb
grew	grew	grew
up	up	up
in	in	in
a	a	a
very	veri	very
poor	poor	poor
family	famili	family
.	.	.
His	his	His
family	famili	family
came	came	came
to	to	to
Holland	holland	Holland
at	at	at
the	the	the
age	age	age
of	of	of
15	15	15
.	.	.
He	he	He
has	has	ha
no	no	no
tolerance	toler	tolerance
for	for	for
liberals	liber	liberal
who	who	who
try	tri	try
to	to	to
justify	justifi	justify
the	the	the
violent	violent	violent
actions	action	action
of	of	of
poor	poor	poor
Muslims	muslim	Muslims
.	.	.
He	he	He
has	has	ha
taken	taken	taken
a	a	a
hard	hard	hard
line	line	line
in	in	in
the	the	the
city	citi	city
of	of	of
Rotterdam	rotterdam	Rotterdam
,	,	,
which	which	which
has	has	ha
been	been	been
overrun	overrun	overrun
with	with	with
Muslim	muslim	Muslim
migrants	migrant	migrant
who	who	who
have	have	have
no	no	no
intention	intent	intention
of	of	of
assimilating	assimil	assimilating
.	.	.
Here	here	Here
is	is	is
his	his	his
open	open	open
,	,	,
honest	honest	honest
and	and	and
some	some	some
would	would	would
say	say	say
stunning	stun	stunning
response	respons	response
to	to	to
the	the	the
Muslims	muslim	Muslims
who	who	who
attacked	attack	attacked
the	the	the
Charlie	charli	Charlie
Hebdoe	hebdo	Hebdoe
publication	public	publication
in	in	in
Paris	pari	Paris
https://youtu.be/Jped8eVIZoEMayor	https://youtu.be/jped8evizoemayor	https://youtu.be/Jped8eVIZoEMayor
Aboutaleb	aboutaleb	Aboutaleb
is	is	is
not	not	not
the	the	the
only	onli	only
one	one	one
speaking	speak	speaking
out	out	out
against	against	against
the	the	the
Muslim	muslim	Muslim
invasion	invas	invasion
of	of	of
the	the	the
Netherlands	netherland	Netherlands
.	.	.
Geert	geert	Geert
Wilders	wilder	Wilders
,	,	,
Party	parti	Party
for	for	for
Freedom	freedom	Freedom
leader	leader	leader
in	in	in
the	the	the
Netherlands	netherland	Netherlands
appears	appear	appears
on	on	on
trial	trial	trial
against	against	against
free	free	free
speech	speech	speech
for	for	for
speaking	speak	speaking
the	the	the
truth	truth	truth
about	about	about
the	the	the
invasion	invas	invasion
of	of	of
Muslim	muslim	Muslim
migrants	migrant	migrant
in	in	in
the	the	the
Netherlands	netherland	Netherlands
who	who	who
refuse	refus	refuse
to	to	to
assimilate	assimil	assimilate
.	.	.
He	he	He
has	has	ha
been	been	been
chased	chase	chased
down	down	down
and	and	and
has	has	ha
had	had	had
his	his	his
life	life	life
threatened	threaten	threatened
by	by	by
radical	radic	radical
Muslims	muslim	Muslims
for	for	for
the	the	the
past	past	past
11	11	11
years	year	year
.	.	.
His	his	His
story	stori	story
should	should	should
send	send	send
shockwaves	shockwav	shockwaves
through	through	through
America	america	America
,	,	,
but	but	but
alas	ala	ala
,	,	,
our	our	our
media	media	medium
does	doe	doe
everything	everyth	everything
they	they	they
can	can	can
to	to	to
ignore	ignor	ignore
his	his	his
message	messag	message
.	.	.
Those	those	Those
in	in	in
the	the	the
media	media	medium
who	who	who
highlight	highlight	highlight
him	him	him
,	,	,
do	do	do
it	it	it
in	in	in
such	such	such
a	a	a
way	way	way
as	as	a
to	to	to
make	make	make
him	him	him
out	out	out
to	to	to
be	be	be
a	a	a
villain	villain	villain
and	and	and
hater	hater	hater
,	,	,
much	much	much
like	like	like
they	they	they
have	have	have
tried	tri	tried
to	to	to
do	do	do
to	to	to
Donald	donald	Donald
Trump	trump	Trump
for	for	for
saying	say	saying
we	we	we
need	need	need
to	to	to
stop	stop	stop
the	the	the
flow	flow	flow
of	of	of
Muslim	muslim	Muslim
migrants	migrant	migrant
into	into	into
America	america	America
until	until	until
we	we	we
can	can	can
properly	proper	properly
vet	vet	vet
them	them	them
.	.	.
Watch	watch	Watch
Geert	geert	Geert
Wilders	wilder	Wilders
chilling	chill	chilling
Orwellian	orwellian	Orwellian
testimony	testimoni	testimony
here	here	here
Here	here	Here
is	is	is
an	an	an
example	exampl	example
of	of	of
the	the	the
hate	hate	hate
and	and	and
vitriol	vitriol	vitriol
Geert	geert	Geert
Wilders	wilder	Wilders
,	,	,
the	the	the
brave	brave	brave
leader	leader	leader
of	of	of
the	the	the
Freedom	freedom	Freedom
Party	parti	Party
in	in	in
the	the	the
Netherlands	netherland	Netherlands
is	is	is
facing	face	facing
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
