Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
notoriously	notori	notoriously
called	call	called
people	peopl	people
who	who	who
finish	finish	finish
in	in	in
second	second	second
place	place	place
losers	loser	loser
,	,	,
just	just	just
had	had	had
his	his	his
words	word	word
come	come	come
back	back	back
to	to	to
bite	bite	bite
him	him	him
in	in	in
the	the	the
ass	ass	as
,	,	,
and	and	and
,	,	,
as	as	a
could	could	could
be	be	be
expected	expect	expected
,	,	,
the	the	the
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
was	was	wa
right	right	right
there	there	there
to	to	to
give	give	give
him	him	him
some	some	some
much	much	much
deserved	deserv	deserved
mockery	mockeri	mockery
.	.	.
They	they	They
referred	refer	referred
to	to	to
Trump	trump	Trump
as	as	a
Dead	dead	Dead
Clown	clown	Clown
Walking	walk	Walking
in	in	in
the	the	the
headline	headlin	headline
,	,	,
and	and	and
went	went	went
on	on	on
to	to	to
call	call	call
him	him	him
a	a	a
bombastic	bombast	bombastic
Bozo	bozo	Bozo
in	in	in
the	the	the
article	articl	article
.	.	.
The	the	The
paper	paper	paper
,	,	,
which	which	which
has	has	ha
become	becom	become
known	known	known
for	for	for
its	it	it
brilliantly	brilliant	brilliantly
blunt	blunt	blunt
covers	cover	cover
,	,	,
didn	didn	didn
t	t	t
cut	cut	cut
Trump	trump	Trump
any	ani	any
slack	slack	slack
at	at	at
all	all	all
.	.	.
They	they	They
called	call	called
it	it	it
like	like	like
they	they	they
saw	saw	saw
it	it	it
once	onc	once
agains	again	agains
,	,	,
and	and	and
ran	ran	ran
an	an	an
absolutely	absolut	absolutely
delicious	delici	delicious
cover	cover	cover
depicting	depict	depicting
Trump	trump	Trump
as	as	a
a	a	a
clown	clown	clown
.	.	.
We	we	We
all	all	all
know	know	know
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
far	far	far
too	too	too
thin	thin	thin
-skinned	-skin	-skinned
to	to	to
be	be	be
running	run	running
for	for	for
any	ani	any
political	polit	political
office	offic	office
,	,	,
much	much	much
less	less	le
that	that	that
of	of	of
the	the	the
presidency	presid	presidency
,	,	,
and	and	and
will	will	will
likely	like	likely
blow	blow	blow
a	a	a
gasket	gasket	gasket
and	and	and
throw	throw	throw
his	his	his
gazillionth	gazillionth	gazillionth
childish	childish	childish
Twitter	twitter	Twitter
tantrum	tantrum	tantrum
,	,	,
as	as	a
he	he	he
always	alway	always
does	doe	doe
when	when	when
anyone	anyon	anyone
mocks	mock	mock
or	or	or
criticizes	critic	criticizes
him	him	him
.	.	.
Without	without	Without
further	further	further
ado	ado	ado
,	,	,
here	here	here
is	is	is
the	the	the
brilliant	brilliant	brilliant
cover	cover	cover
via	via	via
NY	ny	NY
Daily	daili	Daily
NewsThis	newsthi	NewsThis
is	is	is
nothing	noth	nothing
less	less	le
than	than	than
absolutely	absolut	absolutely
perfect	perfect	perfect
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
turned	turn	turned
an	an	an
important	import	important
part	part	part
of	of	of
the	the	the
American	american	American
political	polit	political
process	process	process
for	for	for
a	a	a
major	major	major
party	parti	party
into	into	into
little	littl	little
more	more	more
than	than	than
a	a	a
circus	circus	circus
.	.	.
That	that	That
s	s	s
why	whi	why
people	peopl	people
are	are	are
calling	call	calling
them	them	them
the	the	the
GOP	gop	GOP
Clown	clown	Clown
Car	car	Car
.	.	.
That	that	That
s	s	s
exactly	exact	exactly
what	what	what
they	they	they
are	are	are
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
been	been	been
in	in	in
the	the	the
driver	driver	driver
s	s	s
seat	seat	seat
the	the	the
entire	entir	entire
time	time	time
,	,	,
driving	drive	driving
that	that	that
car	car	car
straight	straight	straight
into	into	into
a	a	a
hell	hell	hell
of	of	of
humiliation	humili	humiliation
.	.	.
Trump	trump	Trump
s	s	s
remarks	remark	remark
afterward	afterward	afterward
may	may	may
have	have	have
been	been	been
humble	humbl	humble
,	,	,
but	but	but
there	there	there
was	was	wa
also	also	also
a	a	a
touch	touch	touch
of	of	of
fear	fear	fear
to	to	to
them	them	them
.	.	.
He	he	He
said	said	said
he	he	he
was	was	wa
really	realli	really
honored	honor	honored
,	,	,
and	and	and
then	then	then
remarked	remark	remarked
on	on	on
going	go	going
to	to	to
New	new	New
Hampshire	hampshir	Hampshire
We	we	We
love	love	love
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
We	we	We
will	will	will
go	go	go
on	on	on
to	to	to
win	win	win
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
we	we	we
will	will	will
go	go	go
on	on	on
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
.	.	.
He	he	He
then	then	then
seemed	seem	seemed
to	to	to
admit	admit	admit
that	that	that
he	he	he
may	may	may
not	not	not
win	win	win
the	the	the
general	general	general
,	,	,
and	and	and
even	even	even
mused	muse	mused
about	about	about
his	his	his
post	post	post
-defeat	-defeat	-defeat
plans	plan	plan
Who	who	Who
knows	know	know
,	,	,
I	i	I
think	think	think
I	i	I
might	might	might
come	come	come
back	back	back
here	here	here
