Obeying	obey	Obeying
the	the	the
law	law	law
can	can	can
be	be	be
such	such	such
a	a	a
pain	pain	pain
in	in	in
the	the	the
ass	ass	as
,	,	,
at	at	at
least	least	least
according	accord	according
to	to	to
the	the	the
Trump	trump	Trump
organization	organ	organization
.	.	.
With	with	With
their	their	their
hundreds	hundr	hundred
of	of	of
employees	employe	employee
,	,	,
it	it	it
can	can	can
just	just	just
be	be	be
so	so	so
difficult	difficult	difficult
to	to	to
fill	fill	fill
out	out	out
paperwork	paperwork	paperwork
to	to	to
make	make	make
sure	sure	sure
that	that	that
any	ani	any
gifts	gift	gift
and	and	and
money	money	money
that	that	that
comes	come	come
from	from	from
foreign	foreign	foreign
governments	govern	government
violates	violat	violates
the	the	the
Constitution	constitut	Constitution
s	s	s
emoluments	emolu	emolument
clause	claus	clause
.	.	.
In	in	In
response	respons	response
to	to	to
a	a	a
document	document	document
request	request	request
from	from	from
the	the	the
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
,	,	,
Trump	trump	Trump
s	s	s
company	compani	company
sent	sent	sent
a	a	a
copy	copi	copy
of	of	of
an	an	an
eight	eight	eight
-page	-page	-page
pamphlet	pamphlet	pamphlet
detailing	detail	detailing
how	how	how
it	it	it
plans	plan	plan
to	to	to
track	track	track
payments	payment	payment
it	it	it
receives	receiv	receives
from	from	from
foreign	foreign	foreign
governments	govern	government
at	at	at
the	the	the
firm	firm	firm
s	s	s
many	mani	many
hotels	hotel	hotel
,	,	,
golf	golf	golf
courses	cours	course
,	,	,
and	and	and
restaurants	restaur	restaurant
across	across	across
the	the	the
globe	globe	globe
.	.	.
But	but	But
while	while	while
the	the	the
Trump	trump	Trump
Organization	organ	Organization
said	said	said
it	it	it
would	would	would
set	set	set
aside	asid	aside
all	all	all
money	money	money
it	it	it
collects	collect	collect
from	from	from
customers	custom	customer
that	that	that
identify	identifi	identify
themselves	themselv	themselves
as	as	a
representing	repres	representing
a	a	a
foreign	foreign	foreign
government	govern	government
,	,	,
it	it	it
would	would	would
not	not	not
undertake	undertak	undertake
a	a	a
more	more	more
intensive	intens	intensive
effort	effort	effort
to	to	to
determine	determin	determine
if	if	if
a	a	a
payment	payment	payment
would	would	would
violate	violat	violate
the	the	the
Constitution	constitut	Constitution
s	s	s
prohibition	prohibit	prohibition
on	on	on
public	public	public
office	offic	office
holders	holder	holder
accepting	accept	accepting
an	an	an
emolument	emolu	emolument
from	from	from
a	a	a
foreign	foreign	foreign
state	state	state
.	.	.
To	to	To
fully	fulli	fully
and	and	and
completely	complet	completely
identify	identifi	identify
all	all	all
patronage	patronag	patronage
at	at	at
our	our	our
Properties	properti	Properties
by	by	by
customer	custom	customer
type	type	type
is	is	is
impractical	impract	impractical
in	in	in
the	the	the
service	servic	service
industry	industri	industry
and	and	and
putting	put	putting
forth	forth	forth
a	a	a
