Today	today	Today
,	,	,
the	the	the
FCC	fcc	FCC
voted	vote	voted
to	to	to
repeal	repeal	repeal
the	the	the
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
that	that	that
govern	govern	govern
internet	internet	internet
service	servic	service
providers	provid	provider
and	and	and
how	how	how
they	they	they
treat	treat	treat
certain	certain	certain
websites	websit	website
.	.	.
The	the	The
left	left	left
,	,	,
along	along	along
with	with	with
major	major	major
social	social	social
media	media	medium
sites	site	site
like	like	like
Facebook	facebook	Facebook
,	,	,
Instagram	instagram	Instagram
and	and	and
Twitter	twitter	Twitter
were	were	were
all	all	all
openly	open	openly
opposed	oppos	opposed
to	to	to
repealing	repeal	repealing
Obama	obama	Obama
s	s	s
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
.	.	.
ABC	abc	ABC
News	news	News
The	the	The
five	five	five
commissioners	commission	commissioner
of	of	of
the	the	the
FCC	fcc	FCC
voted	vote	voted
along	along	along
party	parti	party
lines	line	line
three	three	three
Republicans	republican	Republicans
to	to	to
two	two	two
Democrats	democrat	Democrats
to	to	to
roll	roll	roll
back	back	back
the	the	the
rules	rule	rule
,	,	,
imposed	impos	imposed
in	in	in
2015	2015	2015
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
JUST	just	JUST
IN	in	IN
FCC	fcc	FCC
votes	vote	vote
3	3	3
-2	-2	-2
to	to	to
repeal	repeal	repeal
Obama	obama	Obama
-era	-era	-era
#NetNeutrality	#netneutr	#NetNeutrality
rules	rule	rule
.	.	.
https://t.co/4VEkXXEf23	https://t.co/4vekxxef23	https://t.co/4VEkXXEf23
pic.twitter.com/M7pYZa4dlT	pic.twitter.com/m7pyza4dlt	pic.twitter.com/M7pYZa4dlT
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
December	decemb	December
14	14	14
,	,	,
2017The	2017the	2017The
left	left	left
reacted	react	reacted
to	to	to
their	their	their
decision	decis	decision
with	with	with
apocalyptic	apocalypt	apocalyptic
style	style	style
tweets	tweet	tweet
.	.	.
Here	here	Here
s	s	s
a	a	a
typical	typic	typical
leftist	leftist	leftist
reaction	reaction	reaction
on	on	on
Twitter	twitter	Twitter
to	to	to
the	the	the
repeal	repeal	repeal
of	of	of
Obama	obama	Obama
s	s	s
net	net	net
neutrality	neutral	neutrality
Me	me	Me
after	after	after
finding	find	finding
out	out	out
#NetNeutrality	#netneutr	#NetNeutrality
was	was	wa
repealed	repeal	repealed
.	.	.
pic.twitter.com/e7V05o0DJ8	pic.twitter.com/e7v05o0dj8	pic.twitter.com/e7V05o0DJ8
@exsuzx	@exsuzx	@exsuzx
December	decemb	December
14	14	14
,	,	,
2017America	2017america	2017America
s	s	s
most	most	most
prominent	promin	prominent
Socialist	socialist	Socialist
weighed	weigh	weighed
in	in	in
on	on	on
the	the	the
topic	topic	topic
This	this	This
is	is	is
an	an	an
egregious	egregi	egregious
attack	attack	attack
on	on	on
our	our	our
democracy	democraci	democracy
.	.	.
The	the	The
end	end	end
of	of	of
#NetNeutrality	#netneutr	#NetNeutrality
protections	protect	protection
means	mean	mean
that	that	that
the	the	the
internet	internet	internet
will	will	will
be	be	be
for	for	for
sale	sale	sale
to	to	to
the	the	the
highest	highest	highest
bidder	bidder	bidder
.	.	.
When	when	When
our	our	our
democratic	democrat	democratic
institutions	institut	institution
are	are	are
already	alreadi	already
in	in	in
peril	peril	peril
,	,	,
we	we	we
must	must	must
do	do	do
everything	everyth	everything
we	we	we
can	can	can
to	to	to
stop	stop	stop
this	this	this
decision	decis	decision
from	from	from
taking	take	taking
effect	effect	effect
.	.	.
https://t.co/8GGrJFMdrU	https://t.co/8ggrjfmdru	https://t.co/8GGrJFMdrU
Bernie	berni	Bernie
Sanders	sander	Sanders
@SenSanders	@sensand	@SenSanders
December	decemb	December
14	14	14
,	,	,
2017Of	2017of	2017Of
course	cours	course
,	,	,
#VeryFakeNewsCNN	#veryfakenewscnn	#VeryFakeNewsCNN
lied	lie	lied
about	about	about
the	the	the
vote	vote	vote
Hey	hey	Hey
@CNN	@cnn	@CNN
,	,	,
absurd	absurd	absurd
headlines	headlin	headline
like	like	like
this	this	this
are	are	are
why	whi	why
people	peopl	people
don't	don't	don't
trust	trust	trust
you	you	you
.	.	.
pic.twitter.com/dnAL7RM3NK	pic.twitter.com/dnal7rm3nk	pic.twitter.com/dnAL7RM3NK
Curtis	curti	Curtis
Kalin	kalin	Kalin
@CurtisKalin	@curtiskalin	@CurtisKalin
December	decemb	December
14	14	14
,	,	,
2017The	2017the	2017The
public	public	public
debate	debat	debate
over	over	over
the	the	the
rules	rule	rule
had	had	had
been	been	been
heated	heat	heated
at	at	at
times	time	time
and	and	and
Thursday	thursday	Thursday
s	s	s
decision	decis	decision
came	came	came
after	after	after
a	a	a
brief	brief	brief
delay	delay	delay
when	when	when
,	,	,
on	on	on
the	the	the
advice	advic	advice
of	of	of
security	secur	security
,	,	,
FCC	fcc	FCC
chairman	chairman	chairman
Ajit	ajit	Ajit
Pai	pai	Pai
announced	announc	announced
that	that	that
they	they	they
would	would	would
need	need	need
to	to	to
take	take	take
a	a	a
recess	recess	recess
and	and	and
the	the	the
hearing	hear	hearing
room	room	room
was	was	wa
evacuated	evacu	evacuated
.	.	.
Watch	watch	Watch
,	,	,
as	as	a
the	the	the
room	room	room
is	is	is
cleared	clear	cleared
during	dure	during
the	the	the
net	net	net
neutrality	neutral	neutrality
vote	vote	vote
NEW	new	NEW
FCC	fcc	FCC
meeting	meet	meeting
on	on	on
net	net	net
neutrality	neutral	neutrality
takes	take	take
abrupt	abrupt	abrupt
recess	recess	recess
due	due	due
to	to	to
security	secur	security
concerns	concern	concern
https://t.co/Vxi2egdIqZ	https://t.co/vxi2egdiqz	https://t.co/Vxi2egdIqZ
pic.twitter.com/sEIW14RmGy	pic.twitter.com/seiw14rmgi	pic.twitter.com/sEIW14RmGy
CBS	cbs	CBS
News	news	News
@CBSNews	@cbsnew	@CBSNews
December	decemb	December
14	14	14
,	,	,
2017Federal	2017feder	2017Federal
Communications	communic	Communications
Commission	commiss	Commission
Chairman	chairman	Chairman
Ajit	ajit	Ajit
Pai	pai	Pai
was	was	wa
in	in	in
the	the	the
middle	middl	middle
of	of	of
his	his	his
speech	speech	speech
during	dure	during
a	a	a
hearing	hear	hearing
on	on	on
net	net	net
neutrality	neutral	neutrality
Thursday	thursday	Thursday
when	when	when
he	he	he
was	was	wa
interrupted	interrupt	interrupted
by	by	by
security	secur	security
responding	respond	responding
to	to	to
a	a	a
bomb	bomb	bomb
threat	threat	threat
.	.	.
I	i	I
am	am	am
being	be	being
advised	advis	advised
by	by	by
security	secur	security
that	that	that
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
take	take	take
a	a	a
break	break	break
,	,	,
Pai	pai	Pai
calmly	calm	calmly
told	told	told
the	the	the
audience	audienc	audience
.	.	.
Soon	soon	Soon
after	after	after
,	,	,
a	a	a
security	secur	security
guard	guard	guard
could	could	could
be	be	be
heard	heard	heard
loudly	loud	loudly
advising	advis	advising
everyone	everyon	everyone
in	in	in
the	the	the
room	room	room
both	both	both
the	the	the
Commissioners	commission	Commissioners
and	and	and
the	the	the
public	public	public
visitors	visitor	visitor
to	to	to
exit	exit	exit
and	and	and
leave	leav	leave
their	their	their
belongings	belong	belonging
in	in	in
the	the	the
federal	feder	federal
agency	agenc	agency
chambers	chamber	chamber
.	.	.
Foundation	foundat	Foundation
that	that	that
there	there	there
was	was	wa
a	a	a
specific	specif	specific
bomb	bomb	bomb
threat	threat	threat
.	.	.
Another	anoth	Another
senior	senior	senior
official	offici	official
in	in	in
the	the	the
room	room	room
said	said	said
someone	someon	someone
called	call	called
into	into	into
the	the	the
office	offic	office
and	and	and
said	said	said
a	a	a
briefcase	briefcas	briefcase
was	was	wa
set	set	set
to	to	to
explode	explod	explode
.	.	.
The	the	The
Commissioners	commission	Commissioners
and	and	and
the	the	the
audience	audienc	audience
were	were	were
eventually	eventu	eventually
allowed	allow	allowed
back	back	back
in	in	in
after	after	after
Federal	feder	Federal
Protective	protect	Protective
Services	servic	Services
surveilled	surveil	surveilled
the	the	the
area	area	area
and	and	and
situation	situat	situation
.	.	.
A	a	A
bomb	bomb	bomb
threat	threat	threat
occurring	occur	occurring
right	right	right
during	dure	during
the	the	the
middle	middl	middle
of	of	of
Pai	pai	Pai
s	s	s
testimony	testimoni	testimony
is	is	is
not	not	not
surprising	surpris	surprising
as	as	a
public	public	public
intrigue	intrigu	intrigue
around	around	around
the	the	the
issue	issu	issue
of	of	of
net	net	net
neutrality	neutral	neutrality
has	has	ha
become	becom	become
so	so	so
intense	intens	intense
that	that	that
many	mani	many
incensed	incens	incensed
people	peopl	people
have	have	have
resorted	resort	resorted
to	to	to
vile	vile	vile
,	,	,
racist	racist	racist
actions	action	action
.	.	.
Daily	daili	Daily
CallerIs	calleri	CallerIs
This	this	This
The	the	The
New	new	New
Normal	normal	Normal
For	for	For
The	the	The
Left	left	Left
When	when	When
They	they	They
Don	don	Don
t	t	t
Get	get	Get
Their	their	Their
Way	way	Way
?	?	?
Repeal	repeal	Repeal
supporters	support	supporter
claimed	claim	claimed
the	the	the
rules	rule	rule
unnecessarily	unnecessarili	unnecessarily
regulated	regul	regulated
the	the	the
industry	industri	industry
and	and	and
impeded	imped	impeded
upon	upon	upon
the	the	the
free	free	free
market	market	market
.	.	.
Under	under	Under
the	the	the
rules	rule	rule
rescinded	rescind	rescinded
Thursday	thursday	Thursday
,	,	,
internet	internet	internet
service	servic	service
providers	provid	provider
were	were	were
prohibited	prohibit	prohibited
from	from	from
influencing	influenc	influencing
loading	load	loading
speeds	speed	speed
for	for	for
specific	specif	specific
websites	websit	website
or	or	or
apps	app	apps
.	.	.
The	the	The
vote	vote	vote
rolled	roll	rolled
back	back	back
the	the	the
policies	polici	policy
that	that	that
treated	treat	treated
the	the	the
internet	internet	internet
like	like	like
a	a	a
utility	util	utility
and	and	and
could	could	could
potentially	potenti	potentially
lead	lead	lead
to	to	to
the	the	the
creation	creation	creation
of	of	of
different	differ	different
lanes	lane	lane
of	of	of
speeds	speed	speed
for	for	for
websites	websit	website
or	or	or
content	content	content
creators	creator	creator
willing	will	willing
to	to	to
pay	pay	pay
for	for	for
them	them	them
.	.	.
Critics	critic	Critics
worry	worri	worry
that	that	that
those	those	those
costs	cost	cost
could	could	could
be	be	be
passed	pass	passed
along	along	along
to	to	to
consumers	consum	consumer
.	.	.
Internet	internet	Internet
service	servic	service
providers	provid	provider
will	will	will
have	have	have
to	to	to
disclose	disclos	disclose
whether	whether	whether
they	they	they
engage	engag	engage
in	in	in
certain	certain	certain
types	type	type
of	of	of
conduct	conduct	conduct
,	,	,
such	such	such
as	as	a
blocking	block	blocking
and	and	and
prioritization	priorit	prioritization
,	,	,
following	follow	following
Thursday	thursday	Thursday
s	s	s
decision	decis	decision
.	.	.
They	they	They
must	must	must
further	further	further
explicitly	explicit	explicitly
publicize	public	publicize
what	what	what
is	is	is
throttled	throttl	throttled
and	and	and
what	what	what
is	is	is
blocked	block	blocked
,	,	,
with	with	with
the	the	the
information	inform	information
posted	post	posted
on	on	on
an	an	an
easily	easili	easily
accessible	access	accessible
website	websit	website
hosted	host	hosted
by	by	by
the	the	the
company	compani	company
or	or	or
the	the	the
FCC	fcc	FCC
.	.	.
Repeal	repeal	Repeal
is	is	is
a	a	a
hallmark	hallmark	hallmark
victory	victori	victory
for	for	for
the	the	the
FCC	fcc	FCC
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
Ajit	ajit	Ajit
Pai	pai	Pai
whose	whose	whose
11	11	11
-month	-month	-month
tenure	tenur	tenure
has	has	ha
seen	seen	seen
him	him	him
strongly	strong	strongly
advocate	advoc	advocate
for	for	for
reduced	reduc	reduced
regulation	regul	regulation
.	.	.
Pai	pai	Pai
was	was	wa
named	name	named
FCC	fcc	FCC
chairman	chairman	chairman
in	in	in
January	januari	January
by	by	by
