Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
pointing	point	pointing
the	the	the
finger	finger	finger
at	at	at
the	the	the
victims	victim	victim
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
attack	attack	attack
the	the	the
families	famili	family
of	of	of
the	the	the
four	four	four
heroes	hero	hero
who	who	who
died	die	died
there	there	there
.	.	.

She	she	She
says	say	say
,	,	,
not	not	not
me	me	me
when	when	when
asked	ask	asked
who	who	who
s	s	s
lying	lie	lying
about	about	about
Benghazi	benghazi	Benghazi
.	.	.

I	i	I
have	have	have
to	to	to
say	say	say
with	with	with
Hillary	hillari	Hillary
s	s	s
track	track	track
record	record	record
of	of	of
telling	tell	telling
some	some	some
big	big	big
whoppers	whopper	whopper
,	,	,
I	i	I
d	d	d
say	say	say
I	i	I
believe	believ	believe
the	the	the
Benghazi	benghazi	Benghazi
families	famili	family
.	.	.

How	how	How
about	about	about
you	you	you
?	?	?
Hillary	hillari	Hillary
Clinton	clinton	Clinton
insists	insist	insists
that	that	that
if	if	if
anyone	anyon	anyone
is	is	is
lying	lie	lying
about	about	about
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
2012	2012	2012
Benghazi	benghazi	Benghazi
terror	terror	terror
attacks	attack	attack
that	that	that
left	left	left
four	four	four
Americans	american	Americans
dead	dead	dead
,	,	,
it	it	it
s	s	s
not	not	not
me	me	me
.	.	.

More	more	More
than	than	than
three	three	three
years	year	year
after	after	after
the	the	the
fires	fire	fire
inside	insid	inside
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
compound	compound	compound
in	in	in
the	the	the
Libyan	libyan	Libyan
port	port	port
city	citi	city
died	die	died
down	down	down
,	,	,
the	the	the
political	polit	political
heat	heat	heat
is	is	is
intensifying	intensifi	intensifying
again	again	again
with	with	with
Clinton	clinton	Clinton
facing	face	facing
tough	tough	tough
questions	question	question
along	along	along
her	her	her
road	road	road
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
Daily	daili	Daily
Sun	sun	Sun
,	,	,
a	a	a
newspaper	newspap	newspaper
in	in	in
rural	rural	rural
Conway	conway	Conway
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
hosted	host	hosted
an	an	an
editorial	editori	editorial
board	board	board
meeting	meet	meeting
with	with	with
Clinton	clinton	Clinton
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Columnist	columnist	Columnist
Tom	tom	Tom
McLaughlin	mclaughlin	McLaughlin
recounted	recount	recounted
for	for	for
her	her	her
the	the	the
claims	claim	claim
of	of	of
victims	victim	victim
family	famili	family
members	member	member
who	who	who
said	said	said
she	she	she
had	had	had
told	told	told
them	them	them
a	a	a
crude	crude	crude
Internet	internet	Internet
video	video	video
that	that	that
mocked	mock	mocked
the	the	the
Islamic	islam	Islamic
faith	faith	faith
was	was	wa
responsible	respons	responsible
for	for	for
inciting	incit	inciting
the	the	the
attackers	attack	attacker
who	who	who
killed	kill	killed
their	their	their
loved	love	loved
ones	one	one
.	.	.
Clinton	clinton	Clinton
has	has	ha
denied	deni	denied
making	make	making
any	ani	any
such	such	such
statement	statement	statement
,	,	,
despite	despit	despite
the	the	the
accounts	account	account
of	of	of
four	four	four
people	peopl	people
.	.	.

One	one	One
,	,	,
the	the	the
father	father	father
of	of	of
a	a	a
slain	slain	slain
CIA	cia	CIA
security	secur	security
contractor	contractor	contractor
,	,	,
took	took	took
written	written	written
notes	note	note
of	of	of
her	her	her
words	word	word
.	.	.

Somebody	somebodi	Somebody
is	is	is
lying	lie	lying
,	,	,
McLaughlin	mclaughlin	McLaughlin
told	told	told
her	her	her
Wednesday	wednesday	Wednesday
.	.	.

Who	who	Who
is	is	is
it	it	it
?	?	?

Not	not	Not
me	me	me
,	,	,
that	that	that
s	s	s
all	all	all
I	i	I
can	can	can
tell	tell	tell
you	you	you
,	,	,
Clinton	clinton	Clinton
replied	repli	replied
,	,	,
casting	cast	casting
blame	blame	blame
on	on	on
the	the	the
families	famili	family
.	.	.
Read	read	Read
more	more	more
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail

