Swiss	swiss	Swiss
voters	voter	voter
are	are	are
deciding	decid	deciding
whether	whether	whether
they	they	they
want	want	want
to	to	to
have	have	have
a	a	a
national	nation	national
salary	salari	salary
for	for	for
everyone	everyon	everyone
.	.	.
Everyone	everyon	Everyone
gets	get	get
a	a	a
paycheck	paycheck	paycheck
no	no	no
matter	matter	matter
what	what	what
!	!	!
Of	of	Of
course	cours	course
,	,	,
the	the	the
economists	economist	economist
are	are	are
horrified	horrifi	horrified
by	by	by
this	this	this
The	the	The
argument	argument	argument
doesn	doesn	doesn
t	t	t
sway	sway	sway
many	mani	many
economists	economist	economist
,	,	,
who	who	who
say	say	say
the	the	the
fear	fear	fear
of	of	of
poverty	poverti	poverty
is	is	is
largely	larg	largely
what	what	what
motivates	motiv	motivates
a	a	a
workforce	workforc	workforce
.	.	.
If	if	If
you	you	you
pay	pay	pay
people	peopl	people
to	to	to
do	do	do
nothing	noth	nothing
,	,	,
they	they	they
will	will	will
do	do	do
nothing	noth	nothing
Voters	voter	Voters
in	in	in
Switzerland	switzerland	Switzerland
have	have	have
been	been	been
asked	ask	asked
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
provide	provid	provide
the	the	the
entire	entir	entire
population	popul	population
with	with	with
a	a	a
basic	basic	basic
,	,	,
unconditional	uncondit	unconditional
income	incom	income
an	an	an
unprecedented	unpreced	unprecedented
idea	idea	idea
.	.	.
The	the	The
issue	issu	issue
is	is	is
a	a	a
contentious	contenti	contentious
one	one	one
calling	call	calling
into	into	into
question	question	question
the	the	the
value	valu	value
of	of	of
work	work	work
.	.	.
Polls	poll	Polls
opened	open	opened
on	on	on
Sunday	sunday	Sunday
in	in	in
which	which	which
Swiss	swiss	Swiss
voters	voter	voter
were	were	were
being	be	being
asked	ask	asked
whether	whether	whether
an	an	an
unconditional	uncondit	unconditional
basic	basic	basic
income	incom	income
should	should	should
be	be	be
provided	provid	provided
for	for	for
every	everi	every
man	man	man
,	,	,
woman	woman	woman
and	and	and
child	child	child
.	.	.
The	the	The
ballot	ballot	ballot
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
figure	figur	figure
but	but	but
economists	economist	economist
project	project	project
a	a	a
minimum	minimum	minimum
of	of	of
2	2	2
,	,	,
500	500	500
Swiss	swiss	Swiss
francs	franc	franc
2	2	2
,	,	,
560	560	560
,	,	,
2	2	2
,	,	,
225	225	225
euros	euro	euro
per	per	per
month	month	month
is	is	is
needed	need	needed
to	to	to
make	make	make
ends	end	end
meet	meet	meet
in	in	in
the	the	the
expensive	expens	expensive
Alpine	alpin	Alpine
country	countri	country
.	.	.
Children	children	Children
would	would	would
need	need	need
about	about	about
a	a	a
quarter	quarter	quarter
of	of	of
that	that	that
amount	amount	amount
.	.	.
The	the	The
question	question	question
was	was	wa
placed	place	placed
on	on	on
the	the	the
ballot	ballot	ballot
after	after	after
the	the	the
necessary	necessari	necessary
100	100	100
,	,	,
000	000	000
petition	petit	petition
signatures	signatur	signature
were	were	were
gathered	gather	gathered
to	to	to
force	forc	force
the	the	the
issue	issu	issue
.	.	.
Opponents	oppon	Opponents
to	to	to
the	the	the
initiative	initi	initiative
warn	warn	warn
a	a	a
mass	mass	mass
payout	payout	payout
would	would	would
explode	explod	explode
public	public	public
spending	spend	spending
and	and	and
the	the	the
Swiss	swiss	Swiss
government	govern	government
advised	advis	advised
voters	voter	voter
cast	cast	cast
their	their	their
vote	vote	vote
against	against	against
the	the	the
measure	measur	measure
.	.	.
But	but	But
proponents	propon	proponent
insist	insist	insist
the	the	the
time	time	time
has	has	ha
come	come	come
for	for	for
a	a	a
minimum	minimum	minimum
monthly	month	monthly
wage	wage	wage
as	as	a
sweeping	sweep	sweeping
technological	technolog	technological
changes	chang	change
and	and	and
advances	advanc	advance
in	in	in
automation	autom	automation
continue	continu	continue
to	to	to
displace	displac	displace
manual	manual	manual
workers	worker	worker
.	.	.
Our	our	Our
parents	parent	parent
,	,	,
grandparents	grandpar	grandparent
and	and	and
beyond	beyond	beyond
worked	work	worked
hard	hard	hard
so	so	so
that	that	that
we	we	we
could	could	could
produce	produc	produce
more	more	more
by	by	by
working	work	working
less	less	le
,	,	,
with	with	with
machines	machin	machine
and	and	and
so	so	so
forth	forth	forth
,	,	,
Ralph	ralph	Ralph
Kundig	kundig	Kundig
,	,	,
president	presid	president
of	of	of
the	the	the
Swiss	swiss	Swiss
chapter	chapter	chapter
of	of	of
the	the	the
Basic	basic	Basic
Income	incom	Income
Earth	earth	Earth
Network	network	Network
said	said	said
.	.	.
The	the	The
only	onli	only
thing	thing	thing
that	that	that
they	they	they
did	did	did
not	not	not
foresee	forese	foresee
was	was	wa
that	that	that
this	this	this
wealth	wealth	wealth
would	would	would
only	onli	only
benefit	benefit	benefit
the	the	the
owners	owner	owner
of	of	of
the	the	the
means	mean	mean
of	of	of
production	product	production
.	.	.
Revolutionary	revolutionari	Revolutionary
or	or	or
wacky	wacki	wacky
?	?	?
That	that	That
argument	argument	argument
doesn	doesn	doesn
t	t	t
sway	sway	sway
many	mani	many
economists	economist	economist
,	,	,
who	who	who
say	say	say
the	the	the
fear	fear	fear
of	of	of
poverty	poverti	poverty
is	is	is
largely	larg	largely
what	what	what
motivates	motiv	motivates
a	a	a
workforce	workforc	workforce
.	.	.
If	if	If
you	you	you
pay	pay	pay
people	peopl	people
to	to	to
