Token	Stem	Lemma
to	to	to
Russia	russia	Russia
but	but	but
he	he	he
refuses	refus	refuse
to	to	to
release	releas	release
them	them	them
because	becaus	because
they	they	they
would	would	would
incriminate	incrimin	incriminate
him	him	him
Russia	russia	Russia
has	has	ha
literally	liter	literally
been	been	been
a	a	a
scandal	scandal	scandal
for	for	for
Trump	trump	Trump
since	sinc	since
before	befor	before
Election	elect	Election
Day	day	Day
and	and	and
it	it	it
has	has	ha
only	onli	only
continued	continu	continued
to	to	to
get	get	get
bigger	bigger	bigger
since	sinc	since
he	he	he
took	took	took
office	offic	office
last	last	last
month	month	month
But	but	But
Nunes	nune	Nunes
is	is	is
ignoring	ignor	ignoring
all	all	all
of	of	of
that	that	that
claiming	claim	claiming
that	that	that
an	an	an
investigation	investig	investigation
against	against	against
Trump	trump	Trump
would	would	would
be	be	be
against	against	against
the	the	the
American	american	American
people	peopl	people
He	he	He
also	also	also
subscribed	subscrib	subscribed
to	to	to
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
the	the	the
media	media	medium
is	is	is
fake	fake	fake
news	news	news
At	at	At
this	this	this
point	point	point
we	we	we
can	can	can
t	t	t
go	go	go
on	on	on
a	a	a
witch	witch	witch
hunt	hunt	hunt
against	against	against
the	the	the
American	american	American
people	peopl	people
any	ani	any
American	american	American
people	peopl	people
who	who	who
have	have	have
not	not	not
had	had	had
any	ani	any
contact	contact	contact
just	just	just
because	becaus	because
they	they	they
appeared	appear	appeared
in	in	in
a	a	a
news	news	news
story	stori	story
Nunes	nune	Nunes
concluded	conclud	concluded
Again	again	Again
this	this	this
is	is	is
outrageously	outrag	outrageously
absurd	absurd	absurd
The	the	The
only	onli	only
reason	reason	reason
Republicans	republican	Republicans
don	don	don
t	t	t
want	want	want
to	to	to
investigate	investig	investigate
Trump	trump	Trump
is	is	is
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
investigate	investig	investigate
one	one	one
of	of	of
their	their	their
own	own	own
If	if	If
Trump	trump	Trump
were	were	were
a	a	a
Democrat	democrat	Democrat
Republicans	republican	Republicans
would	would	would
have	have	have
impeached	impeach	impeached
him	him	him
on	on	on
day	day	day
one	one	one
It	it	It
is	is	is
the	the	the
duty	duti	duty
of	of	of
Congress	congress	Congress
to	to	to
investigate	investig	investigate
Trump	trump	Trump
s	s	s
Russia	russia	Russia
scandal	scandal	scandal
That	that	That
s	s	s
not	not	not
McCarthyism	mccarthyism	McCarthyism
because	becaus	because
Joe	joe	Joe
McCarthy	mccarthi	McCarthy
accused	accus	accused
hundreds	hundr	hundred
of	of	of
people	peopl	people
of	of	of
being	be	being
communists	communist	communist
without	without	without
any	ani	any
proof	proof	proof
whatsoever	whatsoev	whatsoever
There	there	There
is	is	is
a	a	a
lot	lot	lot
of	of	of
proof	proof	proof
that	that	that
Trump	trump	Trump
is	is	is
in	in	in
bed	bed	bed
with	with	with
the	the	the
Russians	russian	Russians
But	but	But
Republicans	republican	Republicans
are	are	are
hypocrites	hypocrit	hypocrite
and	and	and
that	that	that
s	s	s
why	whi	why
they	they	they
should	should	should
all	all	all
be	be	be
thrown	thrown	thrown
out	out	out
of	of	of
office	offic	office
in	in	in
2018	2018	2018
so	so	so
that	that	that
Democrats	democrat	Democrats
can	can	can
take	take	take
over	over	over
Congress	congress	Congress
and	and	and
impeach	impeach	impeach
Trump	trump	Trump
and	and	and
his	his	his
entire	entir	entire
administration	administr	administration
Featued	featu	Featued
image	imag	image
via	via	via
Andrew	andrew	Andrew
Harrer	harrer	Harrer
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
