Donald	donald	Donald
Trump	trump	Trump
is	is	is
having	have	having
a	a	a
hard	hard	hard
time	time	time
recovering	recov	recovering
from	from	from
his	his	his
fallen	fallen	fallen
soldier	soldier	soldier
debacle	debacl	debacle
,	,	,
not	not	not
only	onli	only
because	becaus	because
he	he	he
continues	continu	continues
to	to	to
make	make	make
it	it	it
worse	wors	worse
,	,	,
but	but	but
because	becaus	because
America	america	America
is	is	is
tired	tire	tired
of	of	of
his	his	his
nonsense	nonsens	nonsense
and	and	and
demands	demand	demand
the	the	the
truth	truth	truth
.	.	.
It	it	It
was	was	wa
only	onli	only
yesterday	yesterday	yesterday
that	that	that
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
John	john	John
Kelly	kelli	Kelly
infuriated	infuri	infuriated
everyone	everyon	everyone
by	by	by
criticizing	critic	criticizing
Rep	rep	Rep
.	.	.
Frederica	frederica	Frederica
Wilson	wilson	Wilson
for	for	for
calling	call	calling
Trump	trump	Trump
out	out	out
for	for	for
disrespecting	disrespect	disrespecting
a	a	a
Gold	gold	Gold
Star	star	Star
widow	widow	widow
.	.	.
Kelly	kelli	Kelly
also	also	also
went	went	went
after	after	after
Wilson	wilson	Wilson
for	for	for
an	an	an
old	old	old
speech	speech	speech
in	in	in
2015	2015	2015
,	,	,
stating	state	stating
that	that	that
she	she	she
d	d	d
bragged	brag	bragged
about	about	about
how	how	how
she	she	she
had	had	had
gotten	gotten	gotten
money	money	money
for	for	for
the	the	the
FBI	fbi	FBI
acknowledging	acknowledg	acknowledging
two	two	two
deceased	deceas	deceased
agents	agent	agent
.	.	.
Little	littl	Little
did	did	did
Kelly	kelli	Kelly
know	know	know
,	,	,
this	this	this
lie	lie	lie
would	would	would
ignite	ignit	ignite
a	a	a
sh	sh	sh
tstorm	tstorm	tstorm
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
Earlier	earlier	Earlier
today	today	today
,	,	,
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
was	was	wa
the	the	the
unfortunate	unfortun	unfortunate
recipient	recipi	recipient
of	of	of
the	the	the
media	media	medium
s	s	s
frustration	frustrat	frustration
with	with	with
the	the	the
dishonest	dishonest	dishonest
Trump	trump	Trump
administration	administr	administration
.	.	.
Reporters	report	Reporters
blasted	blast	blasted
Sanders	sander	Sanders
with	with	with
questions	question	question
in	in	in
the	the	the
press	press	press
briefing	brief	briefing
,	,	,
directly	direct	directly
pointing	point	pointing
out	out	out
that	that	that
Wilson	wilson	Wilson
s	s	s
FBI	fbi	FBI
speech	speech	speech
completely	complet	completely
contradicted	contradict	contradicted
Kelly	kelli	Kelly
s	s	s
claims	claim	claim
.	.	.
When	when	When
a	a	a
reporter	report	reporter
boldly	bold	boldly
pointed	point	pointed
out	out	out
that	that	that
Wilson	wilson	Wilson
had	had	had
never	never	never
boasted	boast	boasted
about	about	about
funding	fund	funding
in	in	in
her	her	her
speech	speech	speech
,	,	,
Sanders	sander	Sanders
stumbled	stumbl	stumbled
through	through	through
her	her	her
response	respons	response
Absolutely	absolut	Absolutely
,	,	,
General	general	General
Kelly	kelli	Kelly
was	was	wa
stunned	stun	stunned
that	that	that
Representative	repres	Representative
Wilson	wilson	Wilson
made	made	made
comments	comment	comment
at	at	at
a	a	a
building	build	building
dedication	dedic	dedication
honoring	honor	honoring
slain	slain	slain
FBI	fbi	FBI
agents	agent	agent
about	about	about
her	her	her
own	own	own
actions	action	action
in	in	in
Congress	congress	Congress
,	,	,
including	includ	including
lobbying	lobbi	lobbying
former	former	former
President	presid	President
Obama	obama	Obama
on	on	on
legislation	legisl	legislation
.	.	.
As	as	As
he	he	he
pointed	point	pointed
out	out	out
,	,	,
if	if	if
you	you	you
re	re	re
able	abl	able
to	to	to
make	make	make
a	a	a
sacred	sacr	sacred
act	act	act
like	like	like
honoring	honor	honoring
American	american	American
heroes	hero	hero
all	all	all
about	about	about
yourself	yourself	yourself
,	,	,
you	you	you
re	re	re
an	an	an
empty	empti	empty
barrel	barrel	barrel
.	.	.
Or	or	Or
as	as	a
we	we	we
say	say	say
in	in	in
the	the	the
South	south	South
,	,	,
all	all	all
hat	hat	hat
,	,	,
no	no	no
cattle	cattl	cattle
.	.	.
This	this	This
was	was	wa
hardly	hard	hardly
the	the	the
end	end	end
for	for	for
Sanders	sander	Sanders
.	.	.
Because	becaus	Because
she	she	she
d	d	d
defended	defend	defended
Kelly	kelli	Kelly
despite	despit	despite
being	be	being
faced	face	faced
with	with	with
facts	fact	fact
that	that	that
challenged	challeng	challenged
his	his	his
claims	claim	claim
,	,	,
reporters	report	reporter
attacked	attack	attacked
her	her	her
and	and	and
asked	ask	asked
if	if	if
she	she	she
d	d	d
even	even	even
seen	seen	seen
the	the	the
speech	speech	speech
.	.	.
Sanders	sander	Sanders
claimed	claim	claimed
she	she	she
had	had	had
,	,	,
and	and	and
a	a	a
reporter	report	reporter
pointed	point	pointed
out	out	out
that	that	that
she	she	she
should	should	should
know	know	know
that	that	that
