The	the	The
gay	gay	gay
mafia	mafia	mafia
has	has	ha
a	a	a
new	new	new
corporate	corpor	corporate
Don	don	Don
.	.	.
This	this	This
is	is	is
the	the	the
only	onli	only
article	articl	article
you	you	you
will	will	will
need	need	need
to	to	to
read	read	read
about	about	about
the	the	the
sheer	sheer	sheer
stupidity	stupid	stupidity
of	of	of
left	left	left
-wing	-wing	-wing
agitators	agit	agitator
who	who	who
are	are	are
crowing	crow	crowing
about	about	about
the	the	the
new	new	new
religious	religi	religious
freedom	freedom	freedom
law	law	law
in	in	in
Indiana	indiana	Indiana
.	.	.
Yesterday	yesterday	Yesterday
,	,	,
Apple	appl	Apple
CEO	ceo	CEO
Tim	tim	Tim
Cook	cook	Cook
,	,	,
himself	himself	himself
a	a	a
gay	gay	gay
man	man	man
,	,	,
published	publish	published
an	an	an
op	op	op
-ed	-ed	-ed
in	in	in
The	the	The
Washington	washington	Washington
Post	post	Post
with	with	with
this	this	this
ominous	omin	ominous
title	titl	title
Pro	pro	Pro
-discrimination	-discrimin	-discrimination
laws	law	law
are	are	are
dangerous	danger	dangerous
.	.	.
Cook	cook	Cook
argues	argu	argues
that	that	that
religious	religi	religious
freedom	freedom	freedom
laws	law	law
,	,	,
like	like	like
the	the	the
one	one	one
signed	sign	signed
by	by	by
Gov	gov	Gov
.	.	.
Mike	mike	Mike
Pence	penc	Pence
of	of	of
Indiana	indiana	Indiana
last	last	last
week	week	week
are	are	are
dangerous	danger	dangerous
to	to	to
gay	gay	gay
people	peopl	people
.	.	.
A	a	A
debatable	debat	debatable
point	point	point
.	.	.
However	howev	However
,	,	,
what	what	what
is	is	is
not	not	not
debatable	debat	debatable
is	is	is
this	this	this
laws	law	law
that	that	that
make	make	make
homosexuality	homosexu	homosexuality
punishable	punish	punishable
by	by	by
death	death	death
are	are	are
dangerous	danger	dangerous
to	to	to
gay	gay	gay
people	peopl	people
.	.	.
That	that	That
s	s	s
why	whi	why
you	you	you
might	might	might
be	be	be
surprised	surpris	surprised
to	to	to
learn	learn	learn
that	that	that
Cook	cook	Cook
s	s	s
company	compani	company
,	,	,
Apple	appl	Apple
,	,	,
does	doe	doe
business	busi	business
in	in	in
four	four	four
4	4	4
countries	countri	country
that	that	that
make	make	make
homosexuality	homosexu	homosexuality
a	a	a
capital	capit	capital
crime	crime	crime
.	.	.
Those	those	Those
countries	countri	country
are	are	are
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
Nigeria	nigeria	Nigeria
,	,	,
and	and	and
Qatar	qatar	Qatar
.	.	.
If	if	If
you	you	you
zip	zip	zip
on	on	on
over	over	over
to	to	to
this	this	this
page	page	page
,	,	,
you	you	you
can	can	can
see	see	see
the	the	the
list	list	list
of	of	of
all	all	all
of	of	of
the	the	the
countries	countri	country
where	where	where
Apple	appl	Apple
does	doe	doe
business	busi	business
.	.	.
Those	those	Those
four	four	four
countries	countri	country
are	are	are
on	on	on
the	the	the
list	list	list
.	.	.
We	we	We
anxiously	anxious	anxiously
await	await	await
CNN	cnn	CNN
s	s	s
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
or	or	or
ABC	abc	ABC
s	s	s
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
to	to	to
ask	ask	ask
Tim	tim	Tim
Cook	cook	Cook
to	to	to
appear	appear	appear
on	on	on
air	air	air
and	and	and
explain	explain	explain
this	this	this
glaring	glare	glaring
inconsistency	inconsist	inconsistency
,	,	,
which	which	which
should	should	should
be	be	be
obvious	obvious	obvious
even	even	even
to	to	to
the	the	the
average	averag	average
MSNBC	msnbc	MSNBC
viewer	viewer	viewer
.	.	.
However	howev	However
,	,	,
we	we	we
all	all	all
know	know	know
that	that	that
won	won	won
t	t	t
happen	happen	happen
.	.	.
Via	via	Via
DownTrend	downtrend	DownTrend
