This	this	This
is	is	is
spot	spot	spot
on	on	on
!	!	!

Ned	ned	Ned
Ryun	ryun	Ryun
joined	join	joined
Tucker	tucker	Tucker
Carlson	carlson	Carlson
to	to	to
discuss	discuss	discus
the	the	the
latest	latest	latest
leak	leak	leak
regarding	regard	regarding
AG	ag	AG
Jeff	jeff	Jeff
Sessions	session	Sessions
.	.	.

Do	do	Do
we	we	we
even	even	even
have	have	have
evidence	evid	evidence
that	that	that
the	the	the
source	sourc	source
is	is	is
in	in	in
fact	fact	fact
telling	tell	telling
the	the	the
truth	truth	truth
?	?	?

WaPo	wapo	WaPo
went	went	went
ahead	ahead	ahead
and	and	and
reported	report	reported
it	it	it
anyway	anyway	anyway
.	.	.

Ryun	ryun	Ryun
s	s	s
right	right	right
when	when	when
he	he	he
discusses	discuss	discus
the	the	the
Deep	deep	Deep
State	state	State
and	and	and
Mueller	mueller	Mueller
subverting	subvert	subverting
the	the	the
will	will	will
of	of	of
the	the	the
American	american	American
voter	voter	voter
https://www.youtube.com/watch?v=-s8sCWnogt4This	https://www.youtube.com/watch?v=-s8scwnogt4thi	https://www.youtube.com/watch?v=-s8sCWnogt4This
is	is	is
dangerous	danger	dangerous
territory	territori	territory
and	and	and
is	is	is
so	so	so
harmful	harm	harmful
to	to	to
our	our	our
president	presid	president
and	and	and
his	his	his
agenda	agenda	agenda
.	.	.

Tucker	tucker	Tucker
Carlson	carlson	Carlson
had	had	had
more	more	more
to	to	to
say	say	say
on	on	on
this	this	this
What	what	What
are	are	are
these	these	these
transactions	transact	transaction
?	?	?

Basically	basic	Basically
any	ani	any
commercial	commerci	commercial
activity	activ	activity
that	that	that
Trump	trump	Trump
or	or	or
his	his	his
family	famili	family
and	and	and
associates	associ	associate
conducted	conduct	conducted
over	over	over
the	the	the
last	last	last
decade	decad	decade
that	that	that
might	might	might
pertain	pertain	pertain
to	to	to
Russia	russia	Russia
or	or	or
anyone	anyon	anyone
who	who	who
has	has	ha
ever	ever	ever
lived	live	lived
in	in	in
Russia	russia	Russia
.	.	.

Let	let	Let
s	s	s
be	be	be
clear	clear	clear
about	about	about
the	the	the
politics	polit	politics
here	here	here
.	.	.

This	this	This
is	is	is
a	a	a
massive	massiv	massive
threat	threat	threat
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

A	a	A
determined	determin	determined
prosecutor	prosecutor	prosecutor
can	can	can
prove	prove	prove
almost	almost	almost
anything	anyth	anything
he	he	he
wants	want	want
.	.	.

A	a	A
prosecutor	prosecutor	prosecutor
with	with	with
no	no	no
time	time	time
limit	limit	limit
or	or	or
budget	budget	budget
or	or	or
accountability	account	accountability
to	to	to
voters	voter	voter
?	?	?

There	there	There
is	is	is
nobody	nobodi	nobody
more	more	more
dangerous	danger	dangerous
than	than	than
that	that	that
.	.	.

The	the	The
investigation	investig	investigation
has	has	ha
been	been	been
slammed	slam	slammed
by	by	by
very	veri	very
reputable	reput	reputable
lawyers	lawyer	lawyer
who	who	who
happen	happen	happen
to	to	to
be	be	be
Democrats	democrat	Democrats
!	!	!

This	this	This
needs	need	need
to	to	to
end	end	end
ASAP	asap	ASAP
!	!	!

