Now	now	Now
it	it	it
beings	be	being
the	the	the
government	govern	government
has	has	ha
changed	chang	changed
who	who	who
is	is	is
a	a	a
refugee	refuge	refugee
to	to	to
include	includ	include
climate	climat	climate
refugees	refuge	refugee
.	.	.

Does	doe	Does
anyone	anyon	anyone
else	els	else
see	see	see
the	the	the
insanity	insan	insanity
in	in	in
this	this	this
?	?	?

This	this	This
could	could	could
mean	mean	mean
just	just	just
about	about	about
anyone	anyon	anyone
who	who	who
simply	simpli	simply
claims	claim	claim
they	they	they
fear	fear	fear
climate	climat	climate
change	chang	change
has	has	ha
harmed	harm	harmed
their	their	their
very	veri	very
existence	exist	existence
.	.	.

Watch	watch	Watch
out	out	out
for	for	for
this	this	this
one	one	one
to	to	to
be	be	be
used	use	used
by	by	by
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
.	.	.

OF	of	OF
COURSE	cours	COURSE
THE	the	THE
UNITED	unit	UNITED
NATIONS	nation	NATIONS
IS	is	IS
BEHIND	behind	BEHIND
THIS	this	THIS
REDISTRIBUTION	redistribut	REDISTRIBUTION
SCAM	scam	SCAM
ALONG	along	ALONG
WITH	with	WITH
JOHN	john	JOHN
KERRY	kerri	KERRY
The	the	The
United	unit	United
Nations	nation	Nations
Institute	institut	Institute
for	for	for
Environment	environ	Environment
and	and	and
Human	human	Human
Security	secur	Security
and	and	and
the	the	the
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
estimated	estim	estimated
that	that	that
climate	climat	climate
change	chang	change
could	could	could
displace	displac	displace
as	as	a
many	mani	many
as	as	a
200	200	200
million	million	million
individuals	individu	individual
by	by	by
2050	2050	2050
.	.	.

Most	most	Most
of	of	of
these	these	these
would	would	would
likely	like	likely
be	be	be
fisherfolk	fisherfolk	fisherfolk
and	and	and
farmers	farmer	farmer
relying	reli	relying
on	on	on
the	the	the
environment	environ	environment
for	for	for
their	their	their
livelihood	livelihood	livelihood
.	.	.
SLICK	slick	SLICK
SCAM	scam	SCAM
John	john	John
Kerry	kerri	Kerry
Warns	warn	Warns
Global	global	Global
Warming	warm	Warming
Will	will	Will
Produce	produc	Produce
Millions	million	Millions
Of	of	Of
Climate	climat	Climate
Refugees	refuge	Refugees
Climate	climat	Climate
change	chang	change
,	,	,
particularly	particular	particularly
unprecedented	unpreced	unprecedented
sea	sea	sea
level	level	level
rise	rise	rise
,	,	,
is	is	is
already	alreadi	already
creating	creat	creating
refugees	refuge	refugee
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
Back	back	Back
in	in	in
January	januari	January
,	,	,
the	the	the
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
announced	announc	announced
that	that	that
it	it	it
will	will	will
allocate	alloc	allocate
1	1	1
billion	billion	billion
in	in	in
grants	grant	grant
to	to	to
13	13	13
states	state	state
to	to	to
help	help	help
them	them	them
adapt	adapt	adapt
to	to	to
climate	climat	climate
change	chang	change
.	.	.

The	the	The
projects	project	project
will	will	will
include	includ	include
building	build	building
stronger	stronger	stronger
dams	dam	dam
as	as	a
well	well	well
as	as	a
drainage	drainag	drainage
systems	system	system
.	.	.

Among	among	Among
