Token	Stem	Lemma
each	each	each
other	other	other
https://t.co/1f7JqxScMr	https://t.co/1f7jqxscmr	https://t.co/1f7JqxScMr
Eric	eric	Eric
Trump	trump	Trump
@EricTrump	@erictrump	@EricTrump
July	juli	July
11	11	11
2017Eric	2017eric	2017Eric
said	said	said
that	that	that
while	while	while
retweeting	retweet	retweeting
a	a	a
video	video	video
clip	clip	clip
posted	post	posted
by	by	by
United	unit	United
Kingdom	kingdom	Kingdom
Independence	independ	Independence
Party	parti	Party
UKIP	ukip	UKIP
and	and	and
Brexit	brexit	Brexit
leader	leader	leader
Nigel	nigel	Nigel
Farage	farag	Farage
who	who	who
was	was	wa
defending	defend	defending
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
saying	say	saying
the	the	the
amateur	amateur	amateur
president	presid	president
s	s	s
OK	ok	OK
he	he	he
didn	didn	didn
t	t	t
say	say	say
amateur	amateur	amateur
but	but	but
still	still	still
eldest	eldest	eldest
son	son	son
is	is	is
being	be	being
attacked	attack	attacked
for	for	for
supporting	support	supporting
his	his	his
father	father	father
Twitter	twitter	Twitter
users	user	user
could	could	could
see	see	see
that	that	that
Eric	eric	Eric
s	s	s
whiny	whini	whiny
defense	defens	defense
sucked	suck	sucked
Eric	eric	Eric
Trump	trump	Trump
proclaims	proclaim	proclaims
the	the	the
60	60	60
of	of	of
Americans	american	Americans
who	who	who
dont	dont	dont
support	support	support
his	his	his
father	father	father
hate	hate	hate
close	close	close
families	famili	family
Yah	yah	Yah
that's	that	that's
it	it	it
Eric	eric	Eric
shhhh	shhhh	shhhh
Ur	ur	Ur
not	not	not
helping	help	helping
Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
@kurteichenwald	@kurteichenwald	@kurteichenwald
July	juli	July
11	11	11
2017Supermodel	2017supermodel	2017Supermodel
Chrissy	chrissi	Chrissy
Teigen	teigen	Teigen
weighed	weigh	weighed
in	in	in
What	what	What
happens	happen	happens
when	when	when
you	you	you
see	see	see
garlic	garlic	garlic
christine	christin	christine
teigen	teigen	teigen
@chrissyteigen	@chrissyteigen	@chrissyteigen
July	juli	July
11	11	11
2017Tweeting	2017tweet	2017Tweeting
out	out	out
a	a	a
discredited	discredit	discredited
racist	racist	racist
to	to	to
defend	defend	defend
your	your	your
family	famili	family
is	is	is
admirably	admir	admirably
on	on	on
-brand	-brand	-brand
Dave	dave	Dave
Zirin	zirin	Zirin
@EdgeofSports	@edgeofsport	@EdgeofSports
July	juli	July
11	11	11
2017No	2017no	2017No
Eric	eric	Eric
The	the	The
reason	reason	reason
we	we	we
attack	attack	attack
your	your	your
family	famili	family
is	is	is
that	that	that
you're	you'r	you're
a	a	a
bunch	bunch	bunch
of	of	of
corrupt	corrupt	corrupt
imbecilities	imbecil	imbecility
driving	drive	driving
our	our	our
country	countri	country
like	like	like
drunk	drunk	drunk
monkies	monki	monkies
Kelly	kelli	Kelly
Scaletta	scaletta	Scaletta
@KellyScaletta	@kellyscaletta	@KellyScaletta
July	juli	July
11	11	11
2017While	2017while	2017While
playing	play	playing
victim	victim	victim
Eric	eric	Eric
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
realize	realiz	realize
that	that	that
his	his	his
brother	brother	brother
tweeted	tweet	tweeted
out	out	out
his	his	his
own	own	own
emails	email	email
which	which	which
by	by	by
the	the	the
way	way	way
threw	threw	threw
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
Paul	paul	Paul
Manafort	manafort	Manafort
under	under	under
the	the	the
bus	bus	bus
In	in	In
fact	fact	fact
he	he	he
threw	threw	threw
the	the	the
entire	entir	entire
White	white	White
House	hous	House
under	under	under
the	the	the
bus	bus	bus
The	the	The
subject	subject	subject
line	line	line
of	of	of
the	the	the
emails	email	email
was	was	wa
titled	titl	titled
Russia	russia	Russia
Clinton	clinton	Clinton
private	privat	private
and	and	and
confidential	confidenti	confidential
This	this	This
is	is	is
obviously	obvious	obviously
very	veri	very
high	high	high
level	level	level
and	and	and
sensitive	sensit	sensitive
information	inform	information
but	but	but
is	is	is
part	part	part
of	of	of
Russia	russia	Russia
and	and	and
its	it	it
government	govern	government
s	s	s
support	support	support
for	for	for
Mr	mr	Mr
Trump	trump	Trump
Rob	rob	Rob
Goldstone	goldston	Goldstone
who	who	who
set	set	set
up	up	up
the	the	the
meeting	meet	meeting
wrote	wrote	wrote
If	if	If
it	it	it
s	s	s
what	what	what
you	you	you
say	say	say
I	i	I
love	love	love
it	it	it
Trump	trump	Trump
Jr	jr	Jr
said	said	said
in	in	in
response	respons	response
to	to	to
the	the	the
potential	potenti	potential
information	inform	information
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Well	well	Well
now	now	now
Maybe	mayb	Maybe
Junior	junior	Junior
Jared	jare	Jared
and	and	and
Paul	paul	Paul
Manafort	manafort	Manafort
were	were	were
attacking	attack	attacking
Hillary	hillari	Hillary
because	becaus	because
they	they	they
can	can	can
t	t	t
stand	stand	stand
that	that	that
her	her	her
family	famili	family
is	is	is
extremely	extrem	extremely
close	close	close
Trump	trump	Trump
responded	respond	responded
to	to	to
the	the	the
email	email	email
dump	dump	dump
by	by	by
his	his	his
own	own	own
son	son	son
in	in	in
a	a	a
statement	statement	statement
Tuesday	tuesday	Tuesday
saying	say	saying
that	that	that
Don	don	Don
Jr	jr	Jr
is	is	is
a	a	a
high	high	high
-quality	-qualiti	-quality
person	person	person
and	and	and
I	i	I
applaud	applaud	applaud
his	his	his
transparency	transpar	transparency
Except	except	Except
that	that	that
the	the	the
only	onli	only
reason	reason	reason
Junior	junior	Junior
was	was	wa
transparent	transpar	transparent
was	was	wa
because	becaus	because
he	he	he
was	was	wa
caught	caught	caught
Junior	junior	Junior
outed	out	outed
his	his	his
emails	email	email
before	befor	before
the	the	the
New	new	New
York	york	York
Times	time	Times
could	could	could
publish	publish	publish
them	them	them
Photo	photo	Photo
by	by	by
Jeff	jeff	Jeff
J	j	J
Mitchell	mitchel	Mitchell
Getty	getti	Getty
Images	imag	Images
