Not	not	Not
long	long	long
ago	ago	ago
,	,	,
Rep	rep	Rep
.	.	.
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
R	r	R
-Utah	-utah	-Utah
,	,	,
said	said	said
that	that	that
poor	poor	poor
people	peopl	people
should	should	should
have	have	have
to	to	to
choose	choos	choose
between	between	between
having	have	having
an	an	an
iPhone	iphon	iPhone
and	and	and
healthcare	healthcar	healthcare
.	.	.
Never	never	Never
mind	mind	mind
that	that	that
an	an	an
iPhone	iphon	iPhone
costs	cost	cost
something	someth	something
like	like	like
600	600	600
while	while	while
a	a	a
poor	poor	poor
person	person	person
would	would	would
be	be	be
lucky	lucki	lucky
to	to	to
spend	spend	spend
only	onli	only
600	600	600
a	a	a
month	month	month
on	on	on
health	health	health
insurance	insur	insurance
,	,	,
especially	especi	especially
under	under	under
the	the	the
Republican	republican	Republican
plans	plan	plan
.	.	.
Now	now	Now
,	,	,
while	while	while
we	we	we
are	are	are
still	still	still
recovering	recov	recovering
from	from	from
sticker	sticker	sticker
shock	shock	shock
over	over	over
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
scoring	score	scoring
of	of	of
the	the	the
Senate	senat	Senate
bill	bill	bill
,	,	,
which	which	which
will	will	will
cost	cost	cost
us	us	u
a	a	a
lot	lot	lot
more	more	more
and	and	and
cause	caus	cause
22	22	22
million	million	million
people	peopl	people
to	to	to
lose	lose	lose
insurance	insur	insurance
,	,	,
Chaffetz	chaffetz	Chaffetz
has	has	ha
the	the	the
nerve	nerv	nerve
to	to	to
complain	complain	complain
that	that	that
his	his	his
173	173	173
,	,	,
000	000	000
annual	annual	annual
salary	salari	salary
just	just	just
isn	isn	isn
t	t	t
enough	enough	enough
.	.	.
He	he	He
thinks	think	think
he	he	he
and	and	and
his	his	his
fellow	fellow	fellow
members	member	member
of	of	of
Congress	congress	Congress
need	need	need
an	an	an
extra	extra	extra
30	30	30
,	,	,
000	000	000
,	,	,
tax	tax	tax
free	free	free
,	,	,
because	becaus	because
housing	hous	housing
is	is	is
expensive	expens	expensive
and	and	and
four	four	four
times	time	time
the	the	the
average	averag	average
American	american	American
salary	salari	salary
is	is	is
far	far	far
too	too	too
much	much	much
of	of	of
a	a	a
sacrifice	sacrific	sacrifice
.	.	.
Twitter	twitter	Twitter
,	,	,
was	was	wa
having	have	having
none	none	none
of	of	of
it	it	it
He	he	He
doesn	doesn	doesn
t	t	t
even	even	even
deserve	deserv	deserve
it	it	it
plus	plus	plus
he	he	he
s	s	s
leaving	leav	leaving
so	so	so
he	he	he
gets	get	get
nothing	noth	nothing
Chaffetz	chaffetz	Chaffetz
calls	call	call
for	for	for
2	2	2
,	,	,
500	500	500
legislator	legisl	legislator
housing	hous	housing
stipend	stipend	stipend
https://t.co/ychfxDdEcU	https://t.co/ychfxddecu	https://t.co/ychfxDdEcU
Jbaby56	jbaby56	Jbaby56
@jbaby56	@jbaby56	@jbaby56
June	june	June
27	27	27
,	,	,
2017Maybe	2017mayb	2017Maybe
if	if	if
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
didn	didn	didn
t	t	t
buy	buy	buy
the	the	the
newest	newest	newest
iPhone	iphon	iPhone
,	,	,
he	he	he
could	could	could
afford	afford	afford
to	to	to
house	hous	house
his	his	his
family	famili	family
.	.	.
https://t.co/s0U56XkkB7	https://t.co/s0u56xkkb7	https://t.co/s0U56XkkB7
Matt	matt	Matt
Y	y	Y
@yantastico	@yantastico	@yantastico
June	june	June
27	27	27
,	,	,
2017Can	2017can	2017Can
t	t	t
help	help	help
but	but	but
compare	compar	compare
Chaffetz	chaffetz	Chaffetz
s	s	s
call	call	call
for	for	for
2500	2500	2500
legislator	legisl	legislator
housing	hous	housing
stipend	stipend	stipend
to	to	to
his	his	his
remarks	remark	remark
re	re	re
health	health	health
care	care	care
iPhones	iphon	iPhones
https://t.co/fM9nMnxEVk	https://t.co/fm9nmnxevk	https://t.co/fM9nMnxEVk
pic.twitter.com/abbw6YYUxX	pic.twitter.com/abbw6yyuxx	pic.twitter.com/abbw6YYUxX
Kyle	kyle	Kyle
Griffin	griffin	Griffin
@kylegriffin1	@kylegriffin1	@kylegriffin1
June	june	June
27	27	27
,	,	,
2017Chaffetz	2017chaffetz	2017Chaffetz
has	has	ha
some	some	some
nerve	nerv	nerve
saying	say	saying
Congress	congress	Congress
deserves	deserv	deserves
a	a	a
housing	hous	housing
stipend	stipend	stipend
while	while	while
everyone	everyon	everyone
else	els	else
in	in	in
America	america	America
