Someone	someon	Someone
should	should	should
find	find	find
out	out	out
if	if	if
Hillary	hillari	Hillary
supporter	support	supporter
,	,	,
Renee	rene	Renee
Zellweger	zellweg	Zellweger
had	had	had
a	a	a
lobotomy	lobotomi	lobotomy
,	,	,
while	while	while
the	the	the
hypocritical	hypocrit	hypocritical
actress	actress	actress
who	who	who
questioned	question	questioned
why	whi	why
appearances	appear	appearance
matter	matter	matter
so	so	so
much	much	much
was	was	wa
having	have	having
her	her	her
face	face	face
completely	complet	completely
reconstructed	reconstruct	reconstructed
.	.	.
As	as	As
Zellweger	zellweg	Zellweger
trashed	trash	trashed
Trump	trump	Trump
,	,	,
she	she	she
declared	declar	declared
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
prepared	prepar	prepared
people	peopl	people
to	to	to
ever	ever	ever
seek	seek	seek
the	the	the
presidency	presid	presidency
.	.	.
There	there	There
s	s	s
never	never	never
been	been	been
anyone	anyon	anyone
better	better	better
prepared	prepar	prepared
in	in	in
our	our	our
lifetime	lifetim	lifetime
,	,	,
the	the	the
actress	actress	actress
said	said	said
.	.	.
Zellweger	zellweg	Zellweger
also	also	also
criticized	critic	criticized
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
In	in	In
a	a	a
lengthy	lengthi	lengthy
interview	interview	interview
timed	time	timed
to	to	to
her	her	her
long	long	long
-awaited	-await	-awaited
return	return	return
to	to	to
the	the	the
big	big	big
screen	screen	screen
as	as	a
Bridget	bridget	Bridget
Jones	jone	Jones
,	,	,
actress	actress	actress
Ren	ren	Ren
e	e	e
Zellweger	zellweg	Zellweger
opened	open	opened
up	up	up
about	about	about
her	her	her
support	support	support
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
her	her	her
disdain	disdain	disdain
for	for	for
Donald	donald	Donald
Trump	trump	Trump
and	and	and
her	her	her
disappointment	disappoint	disappointment
that	that	that
women	women	woman
in	in	in
Hollywood	hollywood	Hollywood
getting	get	getting
older	older	older
is	is	is
viewed	view	viewed
as	as	a
a	a	a
negative	negat	negative
thing	thing	thing
.	.	.
Speaking	speak	Speaking
publicly	public	publicly
about	about	about
the	the	the
controversy	controversi	controversy
surrounding	surround	surrounding
her	her	her
appearance	appear	appearance
,	,	,
the	the	the
47	47	47
-year-old	-year-old	-year-old
Bridget	bridget	Bridget
Jones	jone	Jones
s	s	s
Baby	babi	Baby
actress	actress	actress
told	told	told
the	the	the
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
the	the	the
maturation	matur	maturation
of	of	of
a	a	a
woman	woman	woman
as	as	a
a	a	a
negative	negat	negative
thing	thing	thing
.	.	.
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
a	a	a
woman	woman	woman
stepping	step	stepping
into	into	into
her	her	her
more	more	more
powerful	power	powerful
self	self	self
as	as	a
a	a	a
negative	negat	negative
.	.	.
But	but	But
this	this	this
conversation	convers	conversation
perpetuates	perpetu	perpetuates
the	the	the
problem	problem	problem
,	,	,
she	she	she
continued	continu	continued
.	.	.
Why	whi	Why
are	are	are
we	we	we
talking	talk	talking
about	about	about
how	how	how
women	women	woman
look	look	look
?	?	?
Why	whi	Why
do	do	do
we	we	we
value	valu	value
beauty	beauti	beauty
over	over	over
contribution	contribut	contribution
?	?	?
We	we	We
don	don	don
t	t	t
seem	seem	seem
to	to	to
value	valu	value
beauty	beauti	beauty
over	over	over
contribution	contribut	contribution
for	for	for
men	men	men
.	.	.
It	it	It
s	s	s
simply	simpli	simply
not	not	not
a	a	a
conversation	convers	conversation
.	.	.
Zellweger	zellweg	Zellweger
found	found	found
herself	herself	herself
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
debate	debat	debate
about	about	about
cosmetic	cosmet	cosmetic
surgery	surgeri	surgery
in	in	in
Hollywood	hollywood	Hollywood
after	after	after
Variety	varieti	Variety
film	film	film
critic	critic	critic
Owen	owen	Owen
Gleiberman	gleiberman	Gleiberman
derided	derid	derided
both	both	both
the	the	the
actress	actress	actress
and	and	and
the	the	the
practice	practic	practice
in	in	in
a	a	a
June	june	June
30	30	30
op	op	op
-ed	-ed	-ed
,	,	,
titled	titl	titled
Renee	rene	Renee
Zellweger	zellweg	Zellweger
If	if	If
She	she	She
No	no	No
Longer	longer	Longer
Looks	look	Looks
Like	like	Like
Herself	herself	Herself
Has	has	Has
She	she	She
Become	becom	Become
a	a	a
Different	differ	Different
Actress	actress	Actress
?	?	?
In	in	In
it	it	it
,	,	,
Gleiberman	gleiberman	Gleiberman
denounced	denounc	denounced
the	the	the
vanity	vaniti	vanity
-fueled	-fuel	-fueled
image	imag	image
culture	cultur	culture
that	that	that
promotes	promot	promotes
plastic	plastic	plastic
surgery	surgeri	surgery
as	as	a
a	a	a
ritual	ritual	ritual
,	,	,
which	which	which
he	he	he
says	say	say
drastically	drastic	drastically
altered	alter	altered
the	the	the
way	way	way
Zellweger	zellweg	Zellweger
s	s	s
character	charact	character
in	in	in
Bridget	bridget	Bridget
Jones	jone	Jones
s	s	s
Baby	babi	Baby
looks	look	look
from	from	from
how	how	how
she	she	she
appeared	appear	appeared
in	in	in
the	the	the
original	origin	original
film	film	film
,	,	,
2001	2001	2001
s	s	s
Bridget	bridget	Bridget
Jones	jone	Jones
s	s	s
Diary	diari	Diary
.	.	.
Breitbart	breitbart	Breitbart
