THIS	this	THIS
IS	is	IS
HUGE	huge	HUGE
!	!	!
Lou	lou	Lou
Dobbs	dobb	Dobbs
joined	join	joined
Sean	sean	Sean
Hannity	hanniti	Hannity
to	to	to
discuss	discuss	discus
the	the	the
constant	constant	constant
effort	effort	effort
to	to	to
destroy	destroy	destroy
President	presid	President
Trump	trump	Trump
.	.	.
Dobbs	dobb	Dobbs
has	has	ha
mentioned	mention	mentioned
a	a	a
coup	coup	coup
before	befor	before
SEE	see	SEE
BELOW	below	BELOW
but	but	but
is	is	is
doubling	doubl	doubling
down	down	down
on	on	on
his	his	his
concern	concern	concern
that	that	that
the	the	the
deep	deep	deep
state	state	state
and	and	and
lefty	lefti	lefty
media	media	medium
are	are	are
in	in	in
a	a	a
full	full	full
court	court	court
press	press	press
to	to	to
get	get	get
Trump	trump	Trump
out	out	out
of	of	of
office	offic	office
ASAP	asap	ASAP
.	.	.
Lou	lou	Lou
Dobbs	dobb	Dobbs
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
the	the	the
effort	effort	effort
to	to	to
destroy	destroy	destroy
Trump	trump	Trump
The	the	The
double	doubl	double
standard	standard	standard
is	is	is
more	more	more
than	than	than
that	that	that
by	by	by
a	a	a
long	long	long
measure	measur	measure
.	.	.
This	this	This
is	is	is
an	an	an
effort	effort	effort
to	to	to
subvert	subvert	subvert
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
It	it	It
is	is	is
nothing	noth	nothing
less	less	le
.	.	.
It	it	It
is	is	is
an	an	an
effort	effort	effort
by	by	by
the	the	the
Deep	deep	Deep
State	state	State
to	to	to
roll	roll	roll
over	over	over
a	a	a
duly	duli	duly
elected	elect	elected
president	presid	president
and	and	and
a	a	a
legitimate	legitim	legitimate
government	govern	government
and	and	and
to	to	to
break	break	break
the	the	the
will	will	will
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.
This	this	This
is	is	is
no	no	no
longer	longer	longer
about	about	about
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
,	,	,
conservatives	conserv	conservative
and	and	and
liberals	liber	liberal
,	,	,
this	this	this
is	is	is
about	about	about
a	a	a
full	full	full
-on	-on	-on
assault	assault	assault
by	by	by
the	the	the
left	left	left
,	,	,
the	the	the
Democratic	democrat	Democratic
party	parti	party
to	to	to
absolutely	absolut	absolutely
carry	carri	carry
out	out	out
a	a	a
coup	coup	coup
d	d	d
etat	etat	etat
against	against	against
President	presid	President
Trump	trump	Trump
.	.	.
LOU	lou	LOU
DOBBS	dobb	DOBBS
AND	and	AND
CLINTON	clinton	CLINTON
CASH	cash	CASH
AUTHOR	author	AUTHOR
DISCUSS	discuss	DISCUSS
THE	the	THE
DEEP	deep	DEEP
STATE	state	STATE
AND	and	AND
THE	the	THE
EFFORT	effort	EFFORT
TO	to	TO
TAKE	take	TAKE
DOWN	down	DOWN
TRUMP	trump	TRUMP
Never	never	Never
in	in	in
American	american	American
history	histori	history
has	has	ha
there	there	there
been	been	been
a	a	a
more	more	more
highly	high	highly
organized	organ	organized
group	group	group
of	of	of
people	peopl	people
,	,	,
the	the	the
deep	deep	deep
state	state	state
,	,	,
attempting	attempt	attempting
to	to	to
subvert	subvert	subvert
the	the	the
will	will	will
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
in	in	in
this	this	this
case	case	case
,	,	,
the	the	the
Trump	trump	Trump
presidency	presid	presidency
.	.	.
Peter	peter	Peter
Schweizer	schweizer	Schweizer
discusses	discuss	discus
the	the	the
efforts	effort	effort
of	of	of
the	the	the
deep	deep	deep
state	state	state
,	,	,
their	their	their
conspiracy	conspiraci	conspiracy
campaign	campaign	campaign
against	against	against
Donald	donald	Donald
Trump	trump	Trump
and	and	and
its	it	it
potential	potenti	potential
impact	impact	impact
on	on	on
President	presid	President
Trump	trump	Trump
s	s	s
administration	administr	administration
.	.	.
TAKE	take	TAKE
NOTES	note	NOTES
AND	and	AND
CALL	call	CALL
OUT	out	OUT
YOUR	your	YOUR
CONGRESSMEN	congressmen	CONGRESSMEN
IF	if	IF
THEY	they	THEY
RE	re	RE
NOT	not	NOT
SUPPORTING	support	SUPPORTING
PRESIDENT	presid	PRESIDENT
TRUMP	trump	TRUMP
!	!	!
