THE	the	THE
H	h	H
-1B	-1b	-1B
VISA	visa	VISA
PROGRAM	program	PROGRAM
IS	is	IS
KILLING	kill	KILLING
JOBS	job	JOBS
FOR	for	FOR
NATIVE	nativ	NATIVE
AMERICANS	american	AMERICANS
!	!	!

It	it	It
was	was	wa
just	just	just
reported	report	reported
in	in	in
the	the	the
recent	recent	recent
jobs	job	job
numbers	number	number
that	that	that
native	nativ	native
-born	-born	-born
Americans	american	Americans
are	are	are
losing	lose	losing
jobs	job	job
while	while	while
immigrant	immigr	immigrant
employment	employ	employment
is	is	is
up	up	up
.	.	.

Corporations	corpor	Corporations
like	like	like
Disney	disney	Disney
are	are	are
bringing	bring	bringing
in	in	in
foreign	foreign	foreign
workers	worker	worker
with	with	with
the	the	the
H	h	H
-1B	-1b	-1B
visa	visa	visa
and	and	and
having	have	having
the	the	the
American	american	American
employees	employe	employee
train	train	train
the	the	the
foreign	foreign	foreign
worker	worker	worker
for	for	for
their	their	their
job	job	job
.	.	.

Talk	talk	Talk
about	about	about
adding	ad	adding
insult	insult	insult
to	to	to
injury	injuri	injury
!	!	!

This	this	This
needs	need	need
to	to	to
stop	stop	stop
but	but	but
Washington	washington	Washington
lobbyists	lobbyist	lobbyist
and	and	and
the	the	the
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
really	realli	really
can	can	can
t	t	t
help	help	help
themselves	themselv	themselves
they	they	they
love	love	love
that	that	that
cheap	cheap	cheap
labor	labor	labor
.	.	.

The	the	The
discrimination	discrimin	discrimination
against	against	against
Americans	american	Americans
is	is	is
very	veri	very
real	real	real
and	and	and
it	it	it
s	s	s
about	about	about
time	time	time
the	the	the
workers	worker	worker
fought	fought	fought
back	back	back
!	!	!
Some	some	Some
U	u	U
.	.	.
S	s	S
.	.	.
IT	it	IT
workers	worker	worker
who	who	who
have	have	have
been	been	been
replaced	replac	replaced
with	with	with
H	h	H
-1B	-1b	-1B
contractors	contractor	contractor
are	are	are
alleging	alleg	alleging
discrimination	discrimin	discrimination
and	and	and
are	are	are
going	go	going
to	to	to
court	court	court
.	.	.

They	they	They
are	are	are
doing	do	doing
so	so	so
in	in	in
increasing	increas	increasing
numbers	number	number
.	.	.
There	there	There
are	are	are
at	at	at
least	least	least
seven	seven	seven
IT	it	IT
workers	worker	worker
at	at	at
Disney	disney	Disney
who	who	who
are	are	are
pursuing	pursu	pursuing
,	,	,
or	or	or
plan	plan	plan
to	to	to
pursue	pursu	pursue
,	,	,
federal	feder	federal
and	and	and
state	state	state
discrimination	discrimin	discrimination
administrative	administr	administrative
complaints	complaint	complaint
over	over	over
their	their	their
layoffs	layoff	layoff
.	.	.

Another	anoth	Another
Disney	disney	Disney
worker	worker	worker
