If	if	If
you	you	you
haven	haven	haven
t	t	t
yet	yet	yet
discovered	discov	discovered
The	the	The
Remembrance	remembr	Remembrance
Project	project	Project
,	,	,
please	pleas	please
do	do	do
so	so	so
!	!	!
The	the	The
Remembrance	remembr	Remembrance
Project	project	Project
was	was	wa
started	start	started
by	by	by
families	famili	family
of	of	of
relatives	relat	relative
whose	whose	whose
loved	love	loved
one	one	one
was	was	wa
killed	kill	killed
by	by	by
an	an	an
illegal	illeg	illegal
alien	alien	alien
.	.	.
It	it	It
s	s	s
heartbreaking	heartbreak	heartbreaking
to	to	to
think	think	think
that	that	that
these	these	these
deaths	death	death
could	could	could
have	have	have
been	been	been
prevented	prevent	prevented
if	if	if
we	we	we
had	had	had
a	a	a
border	border	border
.	.	.
A	a	A
day	day	day
after	after	after
the	the	the
Obama	obama	Obama
administration	administr	administration
argues	argu	argues
for	for	for
an	an	an
extension	extens	extension
of	of	of
amnesty	amnesti	amnesty
to	to	to
millions	million	million
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
the	the	the
mothers	mother	mother
of	of	of
victims	victim	victim
murdered	murder	murdered
by	by	by
illegal	illeg	illegal
immigrants	immigr	immigrant
will	will	will
appear	appear	appear
before	befor	before
a	a	a
House	hous	House
panel	panel	panel
to	to	to
call	call	call
for	for	for
tougher	tougher	tougher
immigration	immigr	immigration
enforcement	enforc	enforcement
.	.	.
Tuesday	tuesday	Tuesday
,	,	,
Michelle	michell	Michelle
Root	root	Root
,	,	,
the	the	the
mother	mother	mother
of	of	of
Sarah	sarah	Sarah
Root	root	Root
a	a	a
recent	recent	recent
college	colleg	college
graduate	graduat	graduate
who	who	who
was	was	wa
killed	kill	killed
by	by	by
an	an	an
illegal	illeg	illegal
immigrant	immigr	immigrant
now	now	now
on	on	on
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
s	s	s
Most	most	Most
Wanted	want	Wanted
List	list	List
and	and	and
Laura	laura	Laura
Wilkerson	wilkerson	Wilkerson
,	,	,
the	the	the
mother	mother	mother
of	of	of
Josh	josh	Josh
Wilkerson	wilkerson	Wilkerson
who	who	who
was	was	wa
tortured	tortur	tortured
and	and	and
killed	kill	killed
by	by	by
an	an	an
illegal	illeg	illegal
immigrant	immigr	immigrant
will	will	will
testify	testifi	testify
before	befor	before
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
s	s	s
Immigration	immigr	Immigration
and	and	and
Border	border	Border
Security	secur	Security
Subcommittee	subcommitte	Subcommittee
.	.	.
Not	not	Not
everyone	everyon	everyone
is	is	is
a	a	a
DREAMer	dreamer	DREAMer
or	or	or
a	a	a
valedictorian	valedictorian	valedictorian
there	there	there
are	are	are
criminals	crimin	criminal
motivated	motiv	motivated
by	by	by
malice	malic	malice
and	and	and
a	a	a
conscious	conscious	conscious
disrespect	disrespect	disrespect
for	for	for
the	the	the
law	law	law
,	,	,
Subcommittee	subcommitte	Subcommittee
Chairman	chairman	Chairman
Rep	rep	Rep
.	.	.
Trey	trey	Trey
Gowdy	gowdi	Gowdy
R	r	R
-SC	-sc	-SC
86	86	86
said	said	said
in	in	in
a	a	a
statement	statement	statement
announcing	announc	announcing
the	the	the
hearing	hear	hearing
.	.	.
But	but	But
these	these	these
losses	loss	loss
are	are	are
preventable	prevent	preventable
,	,	,
and	and	and
it	it	it
should	should	should
not	not	not
take	take	take
the	the	the
tragic	tragic	tragic
death	death	death
of	of	of
another	anoth	another
innocent	innoc	innocent
life	life	life
for	for	for
this	this	this
administration	administr	administration
to	to	to
begin	begin	begin
enforcing	enforc	enforcing
our	our	our
laws	law	law
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
come	come	come
under	under	under
fire	fire	fire
in	in	in
recent	recent	recent
years	year	year
for	for	for
what	what	what
Republicans	republican	Republicans
and	and	and
immigration	immigr	immigration
hawks	hawk	hawk
say	say	say
is	is	is
a	a	a
significant	signific	significant
dilution	dilut	dilution
of	of	of
immigration	immigr	immigration
law	law	law
and	and	and
enforcement	enforc	enforcement
.	.	.
According	accord	According
to	to	to
the	the	the
committee	committe	committee
,	,	,
for	for	for
example	exampl	example
,	,	,
from	from	from
October	octob	October
2011	2011	2011
to	to	to
December	decemb	December
2014	2014	2014
,	,	,
ICE	ice	ICE
released	releas	released
criminal	crimin	criminal
aliens	alien	alien
from	from	from
detention	detent	detention
over	over	over
105	105	105
,	,	,
000	000	000
times	time	time
,	,	,
despite	despit	despite
committing	commit	committing
assault	assault	assault
,	,	,
sexual	sexual	sexual
assaults	assault	assault
,	,	,
homicide	homicid	homicide
-related	-relat	-related
offenses	offens	offense
,	,	,
and	and	and
kidnapping	kidnap	kidnapping
prior	prior	prior
to	to	to
their	their	their
release	releas	release
.	.	.
Root	root	Root
and	and	and
Wilkerson	wilkerson	Wilkerson
s	s	s
prepared	prepar	prepared
testimony	testimoni	testimony
,	,	,
posted	post	posted
in	in	in
advance	advanc	advance
of	of	of
the	the	the
hearing	hear	hearing
by	by	by
the	the	the
committee	committe	committee
,	,	,
offer	offer	offer
a	a	a
glimpse	glimps	glimpse
into	into	into
the	the	the
heart	heart	heart
-wrenching	-wrench	-wrenching
testimony	testimoni	testimony
lawmakers	lawmak	lawmaker
will	will	will
hear	hear	hear
Tuesday	tuesday	Tuesday
.	.	.
Edwin	edwin	Edwin
Mejia	mejia	Mejia
spent	spent	spent
four	four	four
days	day	day
in	in	in
jail	jail	jail
and	and	and
is	is	is
believed	believ	believed
to	to	to
have	have	have
fled	fled	fled
the	the	the
area	area	area
and	and	and
possibly	possibl	possibly
the	the	the
country	countri	country
after	after	after
posting	post	posting
5	5	5
,	,	,
000	000	000
bail	bail	bail
,	,	,
Root	root	Root
s	s	s
prepared	prepar	prepared
testimony	testimoni	testimony
reads	read	read
.	.	.
Less	less	Less
than	than	than
the	the	the
amount	amount	amount
it	it	it
cost	cost	cost
to	to	to
bury	buri	bury
my	my	my
baby	babi	baby
.	.	.
Mejia	mejia	Mejia
is	is	is
charged	charg	charged
with	with	with
killing	kill	killing
21	21	21
-year-old	-year-old	-year-old
Sarah	sarah	Sarah
Root	root	Root
while	while	while
street	street	street
-racing	-race	-racing
drunk	drunk	drunk
.	.	.
He	he	He
absconded	abscond	absconded
after	after	after
posting	post	posting
bail	bail	bail
,	,	,
and	and	and
ICE	ice	ICE
declined	declin	declined
to	to	to
hold	hold	hold
him	him	him
.	.	.
Because	becaus	Because
of	of	of
the	the	the
lack	lack	lack
of	of	of
controls	control	control
,	,	,
the	the	the
police	polic	police
,	,	,
immigration	immigr	immigration
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Marshals	marshal	Marshals
and	and	and
law	law	law
enforcement	enforc	enforcement
have	have	have
little	littl	little
or	or	or
no	no	no
information	inform	information
on	on	on
his	his	his
whereabouts	whereabout	whereabouts
on	on	on
him	him	him
,	,	,
his	his	his
family	famili	family
and	and	and
acquaintances	acquaint	acquaintance
.	.	.
He	he	He
and	and	and
those	those	those
who	who	who
protect	protect	protect
and	and	and
hide	hide	hide
him	him	him
are	are	are
cowards	coward	coward
,	,	,
her	her	her
testimony	testimoni	testimony
continues	continu	continues
.	.	.
Wilkerson	wilkerson	Wilkerson
s	s	s
prepared	prepar	prepared
testimony	testimoni	testimony
