Of	of	Of
course	cours	course
Obama	obama	Obama
the	the	the
putz	putz	putz
blames	blame	blame
too	too	too
little	littl	little
government	govern	government
for	for	for
the	the	the
poisoned	poison	poisoned
water	water	water
crisis	crisi	crisis
in	in	in
Flint	flint	Flint
OBAMA	obama	OBAMA
TO	to	TO
CONGRESS	congress	CONGRESS
ON	on	ON
FLINT	flint	FLINT
AID	aid	AID
#DOYOURJOBOn	#doyourjobon	#DOYOURJOBOn
a	a	a
trip	trip	trip
focused	focus	focused
on	on	on
letting	let	letting
Flint	flint	Flint
residents	resid	resident
know	know	know
they	they	they
have	have	have
not	not	not
been	been	been
forgotten	forgotten	forgotten
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
put	put	put
pressure	pressur	pressure
on	on	on
Congress	congress	Congress
to	to	to
move	move	move
a	a	a
bill	bill	bill
that	that	that
would	would	would
bring	bring	bring
aid	aid	aid
to	to	to
Flint	flint	Flint
,	,	,
Mich	mich	Mich
.	.	.
and	and	and
other	other	other
communities	communiti	community
at	at	at
risk	risk	risk
of	of	of
lead	lead	lead
contamination	contamin	contamination
in	in	in
their	their	their
water	water	water
systems	system	system
.	.	.
As	as	As
Pro	pro	Pro
s	s	s
Annie	anni	Annie
Snider	snider	Snider
reports	report	report
,	,	,
both	both	both
houses	hous	house
are	are	are
out	out	out
of	of	of
session	session	session
until	until	until
next	next	next
week	week	week
,	,	,
but	but	but
the	the	the
Senate	senat	Senate
could	could	could
,	,	,
in	in	in
theory	theori	theory
,	,	,
take	take	take
up	up	up
a	a	a
water	water	water
infrastructure	infrastructur	infrastructure
bill	bill	bill
that	that	that
includes	includ	includes
assistance	assist	assistance
to	to	to
Flint	flint	Flint
and	and	and
other	other	other
cities	citi	city
with	with	with
lead	lead	lead
-pipe	-pipe	-pipe
distribution	distribut	distribution
systems	system	system
.	.	.
The	the	The
bill	bill	bill
easily	easili	easily
passed	pass	passed
out	out	out
of	of	of
the	the	the
Senate	senat	Senate
Environment	environ	Environment
and	and	and
Public	public	Public
Works	work	Works
Committee	committe	Committee
19	19	19
-1	-1	-1
.	.	.
Obama	obama	Obama
would	would	would
like	like	like
to	to	to
see	see	see
that	that	that
bill	bill	bill
move	move	move
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
.	.	.
Congress	congress	Congress
,	,	,
led	led	led
by	by	by
your	your	your
congressional	congression	congressional
delegation	deleg	delegation
,	,	,
needs	need	need
to	to	to
act	act	act
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
fashion	fashion	fashion
,	,	,
do	do	do
their	their	their
job	job	job
,	,	,
make	make	make
sure	sure	sure
Flint	flint	Flint
has	has	ha
the	the	the
necessary	necessari	necessary
resources	resourc	resource
,	,	,
Obama	obama	Obama
said	said	said
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
speech	speech	speech
in	in	in
Flint	flint	Flint
.	.	.
President	presid	President
puns	pun	pun
it	it	it
like	like	like
ME	me	ME
,	,	,
calls	call	call
small	small	small
-government	-govern	-government
philosophy	philosophi	philosophy
corrosive	corros	corrosive
The	the	The
president	presid	president
used	use	used
the	the	the
speech	speech	speech
to	to	to
broadly	broad	broadly
attack	attack	attack
the	the	the
conservative	conserv	conservative
philosophy	philosophi	philosophy
of	of	of
less	less	le
-government-is-good-government	-government-is-good-govern	-government-is-good-government
,	,	,
saying	say	saying
an	an	an
anti	anti	anti
-government	-govern	-government
attitude	attitud	attitude
was	was	wa
at	at	at
the	the	the
root	root	root
of	of	of
the	the	the
problems	problem	problem
in	in	in
Flint	flint	Flint
.	.	.
I	i	I
do	do	do
think	think	think
that	that	that
part	part	part
of	of	of
what	what	what
contributed	contribut	contributed
to	to	to
this	this	this
crisis	crisi	crisis
was	was	wa
a	a	a
broader	broader	broader
mindset	mindset	mindset
,	,	,
a	a	a
bigger	bigger	bigger
attitude	attitud	attitude
,	,	,
a	a	a
corrosive	corros	corrosive
attitude	attitud	attitude
,	,	,
that	that	that
exists	exist	exists
in	in	in
our	our	our
politics	polit	politics
and	and	and
exists	exist	exists
in	in	in
too	too	too
many	mani	many
levels	level	level
of	of	of
our	our	our
government	govern	government
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
s	s	s
a	a	a
mindset	mindset	mindset
that	that	that
believes	believ	belief
that	that	that
less	less	le
government	govern	government
is	is	is
the	the	the
highest	highest	highest
good	good	good
,	,	,
no	no	no
matter	matter	matter
what	what	what
.	.	.
Boos	boo	Boos
for	for	for
Snyder	snyder	Snyder
,	,	,
but	but	but
not	not	not
from	from	from
Obama	obama	Obama
Gov	gov	Gov
.	.	.
Rick	rick	Rick
Snyder	snyder	Snyder
also	also	also
spoke	spoke	spoke
at	at	at
the	the	the
event	event	event
amid	amid	amid
boos	boo	boo
from	from	from
the	the	the
crowd	crowd	crowd
of	of	of
over	over	over
1	1	1
,	,	,
000	000	000
people	peopl	people
.	.	.
But	but	But
Obama	obama	Obama
held	held	held
off	off	off
from	from	from
attacking	attack	attacking
the	the	the
governor	governor	governor
,	,	,
even	even	even
trying	tri	trying
to	to	to
quiet	quiet	quiet
the	the	the
boobirds	boobird	boobirds
.	.	.
No	no	No
,	,	,
no	no	no
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
We	we	We
re	re	re
doing	do	doing
some	some	some
business	busi	business
here	here	here
.	.	.
Via	via	Via
PoliticoHow	politicohow	PoliticoHow
very	veri	very
big	big	big
of	of	of
you	you	you
Barry	barri	Barry
.	.	.
.	.	.
.	.	.
h	h	h
t	t	t
WZ	wz	WZ
