Token	Stem	Lemma
digital	digit	digital
television	televis	television
In	in	In
recent	recent	recent
weeks	week	week
government	govern	government
teams	team	team
have	have	have
been	been	been
handing	hand	handing
out	out	out
30	30	30
000	000	000
to	to	to
40	40	40
000	000	000
sets	set	set
a	a	a
day	day	day
but	but	but
will	will	will
have	have	have
to	to	to
double	doubl	double
that	that	that
figure	figur	figure
to	to	to
meet	meet	meet
the	the	the
deadline	deadlin	deadline
Administrators	administr	Administrators
for	for	for
the	the	the
program	program	program
say	say	say
it	it	it
will	will	will
have	have	have
many	mani	many
benefits	benefit	benefit
among	among	among
them	them	them
raising	rais	raising
the	the	the
number	number	number
of	of	of
people	peopl	people
with	with	with
access	access	access
to	to	to
the	the	the
Internet	internet	Internet
and	and	and
cutting	cut	cutting
electricity	electr	electricity
usage	usag	usage
An	an	An
analog	analog	analog
television	televis	television
consumes	consum	consumes
320	320	320
to	to	to
340	340	340
watts	watt	watt
and	and	and
if	if	if
you	you	you
add	add	add
a	a	a
decoder	decod	decoder
then	then	then
it	it	it
s	s	s
another	anoth	another
nine	nine	nine
watts	watt	watt
said	said	said
Javier	javier	Javier
Lizarraga	lizarraga	Lizarraga
Galindo	galindo	Galindo
an	an	an
adviser	advis	adviser
behind	behind	behind
the	the	the
program	program	program
at	at	at
the	the	the
Communications	communic	Communications
and	and	and
Transport	transport	Transport
Secretariat	secretariat	Secretariat
An	an	An
energy	energi	energy
efficient	effici	efficient
digital	digit	digital
TV	tv	TV
like	like	like
the	the	the
ones	one	one
we	we	we
are	are	are
giving	give	giving
out	out	out
in	in	in
Mexico	mexico	Mexico
consumes	consum	consumes
less	less	le
than	than	than
40	40	40
watts	watt	watt
Gabriel	gabriel	Gabriel
Sosa	sosa	Sosa
Plata	plata	Plata
a	a	a
professor	professor	professor
at	at	at
the	the	the
Autonomous	autonom	Autonomous
Metropolitan	metropolitan	Metropolitan
University	univers	University
and	and	and
frequent	frequent	frequent
commentator	comment	commentator
on	on	on
television	televis	television
issues	issu	issue
said	said	said
he	he	he
thinks	think	think
energy	energi	energy
consumption	consumpt	consumption
might	might	might
actually	actual	actually
go	go	go
up	up	up
Although	although	Although
analog	analog	analog
signals	signal	signal
are	are	are
supposed	suppos	supposed
to	to	to
end	end	end
on	on	on
Dec	dec	Dec
31	31	31
he	he	he
thinks	think	think
many	mani	many
people	peopl	people
will	will	will
buy	buy	buy
decoder	decod	decoder
boxes	box	box
and	and	and
move	move	move
the	the	the
old	old	old
sets	set	set
into	into	into
their	their	their
children	children	child
s	s	s
rooms	room	room
Instead	instead	Instead
of	of	of
having	have	having
just	just	just
one	one	one
television	televis	television
they	they	they
will	will	will
have	have	have
two	two	two
and	and	and
that	that	that
means	mean	mean
more	more	more
electricity	electr	electricity
consumption	consumpt	consumption
Sosa	sosa	Sosa
Plata	plata	Plata
said	said	said
Skeptics	skeptic	Skeptics
also	also	also
question	question	question
whether	whether	whether
the	the	the
TVs	tvs	TVs
really	realli	really
will	will	will
make	make	make
the	the	the
Internet	internet	Internet
more	more	more
accessible	access	accessible
The	the	The
digital	digit	digital
TVs	tvs	TVs
offered	offer	offered
by	by	by
the	the	the
state	state	state
have	have	have
USB	usb	USB
and	and	and
HDMI	hdmi	HDMI
ports	port	port
but	but	but
hooking	hook	hooking
them	them	them
to	to	to
the	the	the
Internet	internet	Internet
would	would	would
require	requir	require
additional	addit	additional
hardware	hardwar	hardware
and	and	and
for	for	for
now	now	now
a	a	a
contract	contract	contract
with	with	with
a	a	a
provider	provid	provider
though	though	though
the	the	the
government	govern	government
has	has	ha
pledged	pledg	pledged
eventually	eventu	eventually
to	to	to
offer	offer	offer
free	free	free
wireless	wireless	wireless
service	servic	service
Mexico	mexico	Mexico
already	alreadi	already
provides	provid	provides
free	free	free
Wi	wi	Wi
-Fi	-fi	-Fi
at	at	at
or	or	or
near	near	near
public	public	public
parks	park	park
squares	squar	square
and	and	and
government	govern	government
buildings	build	building
in	in	in
most	most	most
of	of	of
the	the	the
nation	nation	nation
s	s	s
2	2	2
400	400	400
municipalities	municip	municipality
and	and	and
under	under	under
the	the	the
telecom	telecom	telecom
reform	reform	reform
is	is	is
required	requir	required
to	to	to
expand	expand	expand
it	it	it
to	to	to
as	as	a
many	mani	many
as	as	a
250	250	250
000	000	000
sites	site	site
by	by	by
2018	2018	2018
Still	still	Still
only	onli	only
about	about	about
50	50	50
percent	percent	percent
of	of	of
Mexico	mexico	Mexico
s	s	s
120	120	120
million	million	million
citizens	citizen	citizen
regularly	regular	regularly
access	access	access
the	the	the
Internet	internet	Internet
Criticism	critic	Criticism
of	of	of
the	the	the
program	program	program
also	also	also
has	has	ha
centered	center	centered
on	on	on
the	the	the
bidding	bid	bidding
for	for	for
the	the	the
purchase	purchas	purchase
of	of	of
the	the	the
television	televis	television
sets	set	set
Mexico	mexico	Mexico
is	is	is
the	the	the
world	world	world
s	s	s
largest	largest	largest
assembler	assembl	assembler
of	of	of
TVs	tvs	TVs
producing	produc	producing
between	between	between
35	35	35
and	and	and
40	40	40
million	million	million
a	a	a
year	year	year
Seven	seven	Seven
different	differ	different
companies	compani	company
with	with	with
plants	plant	plant
in	in	in
Mexico	mexico	Mexico
mostly	most	mostly
along	along	along
the	the	the
U	u	U
S	s	S
border	border	border
have	have	have
taken	taken	taken
part	part	part
in	in	in
supplying	suppli	supplying
the	the	the
program	program	program
The	the	The
first	first	first
stage	stage	stage
was	was	wa
not	not	not
as	as	a
transparent	transpar	transparent
as	as	a
it	it	it
should	should	should
have	have	have
been	been	been
We	we	We
were	were	were
all	all	all
suspicious	suspici	suspicious
said	said	said
Jorge	jorg	Jorge
Negrete	negret	Negrete
Pacheco	pacheco	Pacheco
executive	execut	executive
director	director	director
of	of	of
Mediatelecom	mediatelecom	Mediatelecom
a	a	a
consultancy	consult	consultancy
in	in	in
Mexico	mexico	Mexico
City	citi	City
on	on	on
telecommunications	telecommun	telecommunication
regulation	regul	regulation
It	it	It
was	was	wa
inevitable	inevit	inevitable
to	to	to
think	think	think
like	like	like
this	this	this
because	becaus	because
none	none	none
of	of	of
the	the	the
winners	winner	winner
of	of	of
bids	bid	bid
were	were	were
known	known	known
brands	brand	brand
Negrete	negret	Negrete
said	said	said
the	the	the
South	south	South
Korean	korean	Korean
manufacturer	manufactur	manufacturer
Samsung	samsung	Samsung
was	was	wa
disqualified	disqualifi	disqualified
for	for	for
offering	offer	offering
a	a	a
better	better	better
product	product	product
than	than	than
required	requir	required
under	under	under
the	the	the
bid	bid	bid
conditions	condit	condition
The	the	The
winner	winner	winner
of	of	of
one	one	one
bid	bid	bid
sold	sold	sold
televisions	televis	television
sets	set	set
under	under	under
the	the	the
brand	brand	brand
Diamante	diamant	Diamante
largely	larg	largely
unknown	unknown	unknown
The	the	The
two	two	two
television	televis	television
networks	network	network
Televisa	televisa	Televisa
and	and	and
TV	tv	TV
Azteca	azteca	Azteca
are	are	are
installing	instal	installing
digital	digit	digital
transmitters	transmitt	transmitter
around	around	around
the	the	the
country	countri	country
TV	tv	TV
Azteca	azteca	Azteca
broadcasts	broadcast	broadcast
on	on	on
180	180	180
channels	channel	channel
while	while	while
Televisa	televisa	Televisa
operates	oper	operates
220	220	220
channels	channel	channel
The	the	The
two	two	two
companies	compani	company
capture	captur	capture
a	a	a
majority	major	majority
of	of	of
all	all	all
advertising	advertis	advertising
spent	spent	spent
in	in	in
the	the	the
country	countri	country
for	for	for
all	all	all
media	media	medium
By	by	By
next	next	next
year	year	year
however	howev	however
a	a	a
third	third	third
network	network	network
will	will	will
step	step	step
into	into	into
the	the	the
fray	fray	fray
Grupo	grupo	Grupo
Imagen	imagen	Imagen
Media	media	Media
owner	owner	owner
of	of	of
Cadenatres	cadenatr	Cadenatres
will	will	will
begin	begin	begin
broadcasting	broadcast	broadcasting
after	after	after
winning	win	winning
a	a	a
bid	bid	bid
in	in	in
March	march	March
to	to	to
occupy	occupi	occupy
123	123	123
channels	channel	channel
spread	spread	spread
across	across	across
the	the	the
country	countri	country
HERE	here	HERE
S	s	S
WHAT	what	WHAT
WE	we	WE
FOUND	found	FOUND
ON	on	ON
THIS	this	THIS
CARLOS	carlo	CARLOS
SLIM	slim	SLIM
CONNECTION	connect	CONNECTION
Mexican	mexican	Mexican
media	media	medium
company	compani	company
Grupo	grupo	Grupo
Imagen	imagen	Imagen
which	which	which
has	has	ha
just	just	just
won	won	won
one	one	one
of	of	of
two	two	two
new	new	new
national	nation	national
TV	tv	TV
concessions	concess	concession
may	may	may
look	look	look
to	to	to
move	move	move
into	into	into
the	the	the
lucrative	lucrat	lucrative
telecoms	telecom	telecom
sector	sector	sector
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
family	famili	family
-owned	-own	-owned
company	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
Grupo	grupo	Grupo
Imagen	imagen	Imagen
was	was	wa
awarded	award	awarded
the	the	the
free	free	free
-to	-to	-to
-air	-air	-air
TV	tv	TV
concession	concess	concession
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
bidding	bid	bidding
1	1	1
81	81	81
billion	billion	billion
pesos	peso	peso
116	116	116
8	8	8
million	million	million
The	the	The
auction	auction	auction
was	was	wa
part	part	part
of	of	of
a	a	a
government	govern	government
overhaul	overhaul	overhaul
of	of	of
the	the	the
hidebound	hidebound	hidebound
phone	phone	phone
and	and	and
TV	tv	TV
markets	market	market
which	which	which
are	are	are
controlled	control	controlled
by	by	by
billionaire	billionair	billionaire
Carlos	carlo	Carlos
Slim	slim	Slim
s	s	s
America	america	America
Movil	movil	Movil
and	and	and
broadcaster	broadcast	broadcaster
Televisa	televisa	Televisa
Grupo	grupo	Grupo
Imagen	imagen	Imagen
the	the	the
media	media	medium
arm	arm	arm
of	of	of
privately	privat	privately
held	held	held
banking	bank	banking
hotel	hotel	hotel
construction	construct	construction
and	and	and
hospital	hospit	hospital
company	compani	company
Grupo	grupo	Grupo
Empresarial	empresari	Empresarial
Angeles	angel	Angeles
GEA	gea	GEA
is	is	is
run	run	run
by	by	by
Olegario	olegario	Olegario
Vazquez	vazquez	Vazquez
Aldir	aldir	Aldir
an	an	an
up	up	up
-and	-and	-and
-coming	-come	-coming
Mexican	mexican	Mexican
mogul	mogul	mogul
In	in	In
an	an	an
interview	interview	interview
Vazquez	vazquez	Vazquez
Aldir	aldir	Aldir
acknowledged	acknowledg	acknowledged
the	the	the
threat	threat	threat
posed	pose	posed
to	to	to
free	free	free
-to	-to	-to
-air	-air	-air
TV	tv	TV
by	by	by
new	new	new
technologies	technolog	technology
including	includ	including
Netflix	netflix	Netflix
and	and	and
said	said	said
the	the	the
company	compani	company
might	might	might
at	at	at
some	some	some
point	point	point
follow	follow	follow
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
Televisa	televisa	Televisa
by	by	by
looking	look	looking
to	to	to
move	move	move
into	into	into
the	the	the
more	more	more
lucrative	lucrat	lucrative
telecoms	telecom	telecom
market	market	market
I	i	I
don	don	don
t	t	t
rule	rule	rule
out	out	out
that	that	that
in	in	in
the	the	the
future	futur	future
we	we	we
could	could	could
strike	strike	strike
alliances	allianc	alliance
with	with	with
telecoms	telecom	telecom
companies	compani	company
he	he	he
said	said	said
We	we	We
understand	understand	understand
perfectly	perfect	perfectly
well	well	well
the	the	the
challenges	challeng	challenge
posed	pose	posed
by	by	by
new	new	new
technologies	technolog	technology
and	and	and
that	that	that
the	the	the
younger	younger	younger
generations	generat	generation
are	are	are
consuming	consum	consuming
content	content	content
through	through	through
other	other	other
digital	digit	digital
platforms	platform	platform
Vazquez	vazquez	Vazquez
Aldir	aldir	Aldir
said	said	said
he	he	he
had	had	had
not	not	not
spoken	spoken	spoken
with	with	with
Slim	slim	Slim
or	or	or
any	ani	any
other	other	other
telecom	telecom	telecom
companies	compani	company
Slim	slim	Slim
s	s	s
America	america	America
Movil	movil	Movil
is	is	is
trying	tri	trying
to	to	to
offload	offload	offload
assets	asset	asset
to	to	to
comply	compli	comply
with	with	with
new	new	new
regulation	regul	regulation
resulting	result	resulting
from	from	from
the	the	the
government	govern	government
s	s	s
telecom	telecom	telecom
reform	reform	reform
which	which	which
was	was	wa
finalized	final	finalized
last	last	last
year	year	year
Grupo	grupo	Grupo
Imagen	imagen	Imagen
expects	expect	expects
to	to	to
invest	invest	invest
10	10	10
billion	billion	billion
pesos	peso	peso
in	in	in
the	the	the
new	new	new
network	network	network
over	over	over
the	the	the
next	next	next
36	36	36
months	month	month
Vazquez	vazquez	Vazquez
Aldir	aldir	Aldir
said	said	said
It	it	It
aims	aim	aim
to	to	to
be	be	be
broadcasting	broadcast	broadcasting
in	in	in
Mexico	mexico	Mexico
s	s	s
main	main	main
cities	citi	city
by	by	by
January	januari	January
2016	2016	2016
and	and	and
to	to	to
have	have	have
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
covered	cover	covered
within	within	within
three	three	three
years	year	year
The	the	The
money	money	money
would	would	would
mainly	main	mainly
be	be	be
spent	spent	spent
on	on	on
buying	buy	buying
or	or	or
renting	rent	renting
land	land	land
to	to	to
install	instal	install
broadcast	broadcast	broadcast
infrastructure	infrastructur	infrastructure
he	he	he
said	said	said
adding	ad	adding
that	that	that
the	the	the
company	compani	company
hoped	hope	hoped
to	to	to
sell	sell	sell
its	it	it
content	content	content
eventually	eventu	eventually
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
capitalize	capit	capitalize
on	on	on
the	the	the
growing	grow	growing
Latino	latino	Latino
market	market	market
thereNegrete	therenegret	thereNegrete
said	said	said
the	the	the
advent	advent	advent
of	of	of
a	a	a
third	third	third
channel	channel	channel
is	is	is
a	a	a
democratic	democrat	democratic
message	messag	message
because	becaus	because
it	it	it
will	will	will
offer	offer	offer
a	a	a
new	new	new
source	sourc	source
of	of	of
information	inform	information
different	differ	different
newscasts	newscast	newscast
This	this	This
seems	seem	seems
very	veri	very
positive	posit	positive
Read	read	Read
more	more	more
ocregister	ocregist	ocregister
