Token	Stem	Lemma
Whole	whole	Whole
Foods	food	Foods
The	the	The
gay	gay	gay
pastor	pastor	pastor
can	can	can
be	be	be
seen	seen	seen
in	in	in
the	the	the
right	right	right
corner	corner	corner
in	in	in
an	an	an
orange	orang	orange
salmon	salmon	salmon
shirt	shirt	shirt
According	accord	According
to	to	to
Whole	whole	Whole
Foods	food	Foods
Brown	brown	Brown
intentionally	intent	intentionally
knowingly	know	knowingly
and	and	and
falsely	fals	falsely
accused	accus	accused
Whole	whole	Whole
Foods	food	Foods
and	and	and
its	it	it
employees	employe	employee
of	of	of
writing	write	writing
the	the	the
homophobic	homophob	homophobic
slur	slur	slur
on	on	on
a	a	a
custom	custom	custom
made	made	made
cake	cake	cake
that	that	that
he	he	he
ordered	order	ordered
from	from	from
WFM	wfm	WFM
s	s	s
Lamar	lamar	Lamar
Store	store	Store
in	in	in
Austin	austin	Austin
The	the	The
company	compani	company
also	also	also
said	said	said
Brown	brown	Brown
acted	act	acted
with	with	with
malice	malic	malice
and	and	and
he	he	he
has	has	ha
damaged	damag	damaged
the	the	the
reputation	reput	reputation
and	and	and
business	busi	business
of	of	of
WFM	wfm	WFM
If	if	If
you	you	you
look	look	look
closely	close	closely
it	it	it
appears	appear	appears
the	the	the
piping	pipe	piping
does	doe	doe
not	not	not
match	match	match
@Cernovich	@cernovich	@Cernovich
@mirriam71	@mirriam71	@mirriam71
@JenniL_KVUE	@jennil_kvu	@JenniL_KVUE
Clearly	clear	Clearly
not	not	not
same	same	same
icing	ice	icing
tip	tip	tip
used	use	used
to	to	to
create	creat	create
F	f	F
-A	-a	-A
-G	-g	-G
as	as	a
rest	rest	rest
of	of	of
letters	letter	letter
Much	much	Much
finer	finer	finer
Had	had	Had
to	to	to
do	do	do
double	doubl	double
pass	pass	pas
Hillary	hillari	Hillary
for	for	for
Prison	prison	Prison
@HRC4Prison	@hrc4prison	@HRC4Prison
April	april	April
18	18	18
2016The	2016the	2016The
company	compani	company
further	further	further
said	said	said
that	that	that
a	a	a
bakery	bakeri	bakery
team	team	team
member	member	member
wrote	wrote	wrote
only	onli	only
Love	love	Love
Wins	win	Wins
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
cake	cake	cake
according	accord	according
to	to	to
Brown	brown	Brown
s	s	s
request	request	request
This	this	This
Whole	whole	Whole
Foods	food	Foods
added	ad	added
was	was	wa
visible	visibl	visible
through	through	through
the	the	the
clear	clear	clear
portion	portion	portion
of	of	of
the	the	the
packaging	packag	packaging
That	that	That
s	s	s
exactly	exact	exactly
how	how	how
the	the	the
cake	cake	cake
was	was	wa
packaged	packag	packaged
and	and	and
sold	sold	sold
at	at	at
the	the	the
store	store	store
the	the	the
company	compani	company
added	ad	added
Whole	whole	Whole
Foods	food	Foods
Market	market	Market
has	has	ha
a	a	a
strict	strict	strict
policy	polici	policy
that	that	that
prohibits	prohibit	prohibits
team	team	team
members	member	member
from	from	from
accepting	accept	accepting
or	or	or
designing	design	designing
bakery	bakeri	bakery
orders	order	order
that	that	that
include	includ	include
language	languag	language
or	or	or
images	imag	image
that	that	that
are	are	are
offensive	offens	offensive
Worse	wors	Worse
yet	yet	yet
Whole	whole	Whole
Foods	food	Foods
said	said	said
the	the	the
employee	employe	employee
involved	involv	involved
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
local	local	local
LGBTQ	lgbtq	LGBTQ
community	communiti	community
We	we	We
stand	stand	stand
behind	behind	behind
our	our	our
bakery	bakeri	bakery
team	team	team
member	member	member
who	who	who
is	is	is
part	part	part
of	of	of
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
and	and	and
we	we	we
appreciate	appreci	appreciate
the	the	the
team	team	team
members	member	member
and	and	and
shoppers	shopper	shopper
who	who	who
recognize	recogn	recognize
that	that	that
this	this	this
claim	claim	claim
is	is	is
completely	complet	completely
false	fals	false
and	and	and
directly	direct	directly
contradicts	contradict	contradicts
Whole	whole	Whole
Foods	food	Foods
Market	market	Market
s	s	s
inclusive	inclus	inclusive
culture	cultur	culture
which	which	which
celebrates	celebr	celebrates
diversity	divers	diversity
the	the	the
company	compani	company
said	said	said
The	the	The
video	video	video
also	also	also
indicates	indic	indicates
that	that	that
Brown	brown	Brown
removed	remov	removed
and	and	and
replaced	replac	replaced
the	the	the
UPC	upc	UPC
label	label	label
on	on	on
the	the	the
packaging	packag	packaging
According	accord	According
to	to	to
Whole	whole	Whole
Foods	food	Foods
the	the	the
label	label	label
was	was	wa
originally	origin	originally
on	on	on
top	top	top
of	of	of
the	the	the
box	box	box
Brown	brown	Brown
s	s	s
video	video	video
however	howev	however
showed	show	showed
it	it	it
on	on	on
the	the	the
bottom	bottom	bottom
and	and	and
the	the	the
side	side	side
of	of	of
the	the	the
box	box	box
Brown	brown	Brown
s	s	s
lawsuit	lawsuit	lawsuit
seeks	seek	seek
a	a	a
jury	juri	jury
trial	trial	trial
damages	damag	damage
and	and	and
monetary	monetari	monetary
relief	relief	relief
for	for	for
mental	mental	mental
anguish	anguish	anguish
he	he	he
allegedly	alleg	allegedly
suffered	suffer	suffered
but	but	but
it	it	it
seems	seem	seems
his	his	his
anguish	anguish	anguish
is	is	is
just	just	just
beginning	begin	beginning
The	the	The
company	compani	company
is	is	is
seeking	seek	seeking
at	at	at
least	least	least
100	100	100
000	000	000
in	in	in
damages	damag	damage
from	from	from
Brown	brown	Brown
Via	via	Via
Examiner	examin	Examiner
