The	the	The
global	global	global
warming	warm	warming
hucksterism	huckster	hucksterism
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
been	been	been
going	go	going
on	on	on
since	sinc	since
the	the	the
beginning	begin	beginning
.	.	.

The	the	The
former	former	former
EPA	epa	EPA
director	director	director
was	was	wa
big	big	big
on	on	on
the	the	the
environmental	environment	environmental
justice	justic	justice
for	for	for
minorities	minor	minority
.	.	.

It	it	It
s	s	s
a	a	a
made	made	made
up	up	up
term	term	term
just	just	just
like	like	like
environmental	environment	environmental
racism	racism	racism
.	.	.

I	i	I
can	can	can
t	t	t
tell	tell	tell
you	you	you
just	just	just
how	how	how
important	import	important
it	it	it
is	is	is
for	for	for
Americans	american	Americans
to	to	to
pay	pay	pay
attention	attent	attention
and	and	and
follow	follow	follow
the	the	the
money	money	money
on	on	on
this	this	this
.	.	.

Here	here	Here
s	s	s
a	a	a
video	video	video
from	from	from
the	the	the
last	last	last
EPA	epa	EPA
director	director	director
that	that	that
s	s	s
full	full	full
of	of	of
pretty	pretti	pretty
alarming	alarm	alarming
lingo	lingo	lingo
and	and	and
propaganda	propaganda	propaganda
It	it	It
climate	climat	climate
change	chang	change
is	is	is
an	an	an
issue	issu	issue
of	of	of
justice	justic	justice
,	,	,
and	and	and
it	it	it
is	is	is
an	an	an
issue	issu	issue
of	of	of
human	human	human
rights	right	right
.	.	.

African	african	African
-Americans	-american	-Americans
are	are	are
at	at	at
a	a	a
higher	higher	higher
risk	risk	risk
of	of	of
being	be	being
close	close	close
,	,	,
or	or	or
predisposed	predispos	predisposed
to	to	to
areas	area	area
of	of	of
carbon	carbon	carbon
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
poisonous	poison	poisonous
pollution	pollut	pollution
in	in	in
the	the	the
air	air	air
.	.	.

And	and	And
we	we	we
have	have	have
a	a	a
disproportionate	disproportion	disproportionate
interest	interest	interest
because	becaus	because
we	we	we
suffer	suffer	suffer
disproportionately	disproportion	disproportionately
,	,	,
Sharpton	sharpton	Sharpton
continued	continu	continued
.	.	.

You	you	You
cannot	cannot	cannot
,	,	,
not	not	not
deal	deal	deal
with	with	with
climate	climat	climate
change	chang	change
as	as	a
a	a	a
health	health	health
issue	issu	issue
,	,	,
as	as	a
a	a	a
moral	moral	moral
issue	issu	issue
,	,	,
and	and	and
as	as	a
a	a	a
civil	civil	civil
rights	right	right
issue	issu	issue
.	.	.

Aka	aka	Aka
federally	feder	federally
subsidize	subsid	subsidize
black	black	black
communities	communiti	community
because	becaus	because
they	they	they
are	are	are
victim	victim	victim
of	of	of
geo	geo	geo
-racism	-racism	-racism
.	.	.

