Token	Stem	Lemma
is	is	is
willing	will	willing
to	to	to
push	push	push
back	back	back
However	howev	However
in	in	in
this	this	this
instance	instanc	instance
said	said	said
pushback	pushback	pushback
had	had	had
no	no	no
real	real	real
effect	effect	effect
Come	come	Come
on	on	on
Congress	congress	Congress
Mueller	mueller	Mueller
whomever	whomev	whomever
please	pleas	please
get	get	get
rid	rid	rid
of	of	of
this	this	this
lawless	lawless	lawless
president	presid	president
while	while	while
we	we	we
still	still	still
have	have	have
a	a	a
nation	nation	nation
left	left	left
Featured	featur	Featured
image	imag	image
via	via	via
Ralph	ralph	Ralph
Freso	freso	Freso
Getty	getti	Getty
Images	imag	Images
