The	the	The
not	not	not
so	so	so
funny	funni	funny
comedian	comedian	comedian
Louis	loui	Louis
C	c	C
.	.	.
K	k	K
.	.	.
appeared	appear	appeared
on	on	on
the	the	the
Stephen	stephen	Stephen
Colbert	colbert	Colbert
show	show	show
mostly	most	mostly
to	to	to
talk	talk	talk
about	about	about
his	his	his
decision	decis	decision
to	to	to
send	send	send
an	an	an
email	email	email
to	to	to
his	his	his
fans	fan	fan
,	,	,
where	where	where
he	he	he
told	told	told
them	them	them
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
insane	insan	insane
bigot	bigot	bigot
and	and	and
Hitler	hitler	Hitler
.	.	.
After	after	After
the	the	the
self	self	self
-righteous	-righteous	-righteous
comedian	comedian	comedian
got	got	got
some	some	some
laughs	laugh	laugh
from	from	from
Colbert	colbert	Colbert
s	s	s
liberal	liber	liberal
audience	audienc	audience
,	,	,
Colbert	colbert	Colbert
asked	ask	asked
them	them	them
to	to	to
settle	settl	settle
down	down	down
,	,	,
that	that	that
Louis	loui	Louis
C	c	C
.	.	.
K	k	K
.	.	.
admitted	admit	admitted
that	that	that
after	after	after
he	he	he
sent	sent	sent
the	the	the
email	email	email
,	,	,
he	he	he
regretted	regret	regretted
it	it	it
.	.	.
C	c	C
.	.	.
K	k	K
.	.	.
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
he	he	he
didn	didn	didn
t	t	t
really	realli	really
regret	regret	regret
it	it	it
,	,	,
he	he	he
just	just	just
regretted	regret	regretted
saying	say	saying
it	it	it
,	,	,
or	or	or
in	in	in
other	other	other
words	word	word
,	,	,
he	he	he
regrets	regret	regret
that	that	that
he	he	he
was	was	wa
outed	out	outed
as	as	a
a	a	a
whiny	whini	whiny
,	,	,
liberal	liber	liberal
,	,	,
crybaby	crybabi	crybaby
who	who	who
can	can	can
t	t	t
control	control	control
his	his	his
emotions	emot	emotion
our	our	our
translation	translat	translation
.	.	.
One	one	One
of	of	of
the	the	the
most	most	most
interesting	interest	interesting
lines	line	line
in	in	in
the	the	the
interview	interview	interview
came	came	came
after	after	after
the	the	the
Trump	trump	Trump
bashing	bash	bashing
where	where	where
the	the	the
outed	out	outed
sexual	sexual	sexual
predator	predat	predator
tells	tell	tell
Colbert	colbert	Colbert
,	,	,
I	i	I
wouldn	wouldn	wouldn
t	t	t
take	take	take
it	it	it
back	back	back
.	.	.
If	if	If
you	you	you
went	went	went
back	back	back
and	and	and
fixed	fix	fixed
all	all	all
the	the	the
mistakes	mistak	mistake
you	you	you
made	made	made
,	,	,
you	you	you
erase	eras	erase
yourself	yourself	yourself
.	.	.
You	you	You
know	know	know
,	,	,
there	there	there
s	s	s
just	just	just
no	no	no
point	point	point
to	to	to
that	that	that
.	.	.
Good	good	Good
luck	luck	luck
trying	tri	trying
to	to	to
erase	eras	erase
