Token	Stem	Lemma
plans	plan	plan
that	that	that
companies	compani	company
are	are	are
announcing	announc	announcing
right	right	right
now	now	now
were	were	were
in	in	in
motion	motion	motion
well	well	well
before	befor	before
the	the	the
election	elect	election
in	in	in
November	novemb	November
But	but	But
Trump	trump	Trump
has	has	ha
been	been	been
desperately	desper	desperately
trying	tri	trying
to	to	to
take	take	take
credit	credit	credit
for	for	for
the	the	the
economy	economi	economy
So	so	So
let	let	let
s	s	s
all	all	all
remember	rememb	remember
how	how	how
Trump	trump	Trump
is	is	is
currently	current	currently
taking	take	taking
credit	credit	credit
for	for	for
all	all	all
the	the	the
good	good	good
economic	econom	economic
news	news	news
Because	becaus	Because
once	onc	once
the	the	the
economy	economi	economy
implodes	implod	implodes
under	under	under
his	his	his
watch	watch	watch
he	he	he
ll	ll	ll
definitely	definit	definitely
try	tri	try
to	to	to
blame	blame	blame
the	the	the
black	black	black
guy	guy	guy
for	for	for
it	it	it
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
