If	if	If
Ivanka	ivanka	Ivanka
Trump	trump	Trump
really	realli	really
believes	believ	belief
in	in	in
religious	religi	religious
tolerance	toler	tolerance
she	she	she
should	should	should
tell	tell	tell
her	her	her
dad	dad	dad
instead	instead	instead
of	of	of
the	the	the
Twitterverse	twittervers	Twitterverse
.	.	.
Throughout	throughout	Throughout
his	his	his
campaign	campaign	campaign
,	,	,
Donald	donald	Donald
Trump	trump	Trump
repeatedly	repeat	repeatedly
attacked	attack	attacked
Muslims	muslim	Muslims
in	in	in
this	this	this
country	countri	country
,	,	,
and	and	and
his	his	his
immigration	immigr	immigration
ban	ban	ban
targets	target	target
Muslims	muslim	Muslims
from	from	from
7	7	7
countries	countri	country
just	just	just
because	becaus	because
they	they	they
happen	happen	happen
to	to	to
practice	practic	practice
Islam	islam	Islam
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
Trump	trump	Trump
has	has	ha
wide	wide	wide
support	support	support
from	from	from
white	white	white
nationalists	nationalist	nationalist
,	,	,
who	who	who
also	also	also
tend	tend	tend
to	to	to
be	be	be
anti	anti	anti
-Semitic	-semit	-Semitic
.	.	.

Even	even	Even
Trump	trump	Trump
s	s	s
top	top	top
adviser	advis	adviser
Steve	steve	Steve
Bannon	bannon	Bannon
has	has	ha
been	been	been
accused	accus	accused
of	of	of
being	be	being
anti	anti	anti
-Semitic	-semit	-Semitic
.	.	.

Hate	hate	Hate
crimes	crime	crime
against	against	against
Jews	jew	Jews
are	are	are
on	on	on
the	the	the
rise	rise	rise
,	,	,
yet	yet	yet
Trump	trump	Trump
can	can	can
barely	bare	barely
bring	bring	bring
himself	himself	himself
to	to	to
condemn	condemn	condemn
anti	anti	anti
-Semitism	-semit	-Semitism
.	.	.
So	so	So
Trump	trump	Trump
has	has	ha
been	been	been
unsympathetic	unsympathet	unsympathetic
to	to	to
Jews	jew	Jews
and	and	and
Muslims	muslim	Muslims
alike	alik	alike
,	,	,
all	all	all
while	while	while
giving	give	giving
special	special	special
treatment	treatment	treatment
to	to	to
conservative	conserv	conservative
Christians	christian	Christians
.	.	.
And	and	And
that	that	that
s	s	s
precisely	precis	precisely
why	whi	why
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
got	got	got
her	her	her
ass	ass	as
handed	hand	handed
to	to	to
her	her	her
after	after	after
she	she	she
tweeted	tweet	tweeted
her	her	her
support	support	support
of	of	of
religious	religi	religious
tolerance	toler	tolerance
on	on	on
Monday	monday	Monday
.	.	.
America	america	America
is	is	is
a	a	a
nation	nation	nation
built	built	built
on	on	on
the	the	the
principle	principl	principle
of	of	of
religious	religi	religious
tolerance	toler	tolerance
.	.	.

We	we	We
must	must	must
protect	protect	protect
our	our	our
houses	hous	house
of	of	of
worship	worship	worship
religious	religi	religious
centers	center	center
.	.	.

#JCC	#jcc	#JCC
Ivanka	ivanka	Ivanka
Trump	trump	Trump
@IvankaTrump	@ivankatrump	@IvankaTrump
February	februari	February
20	20	20
,	,	,
2017Indeed	2017inde	2017Indeed
,	,	,
religious	religi	religious
