21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
NATO	nato	NATO
s	s	s
ugly	ugli	ugly
stepchild	stepchild	stepchild
,	,	,
Turkey	turkey	Turkey
,	,	,
has	has	ha
been	been	been
having	have	having
trouble	troubl	trouble
of	of	of
late	late	late
.	.	.
After	after	After
shooting	shoot	shooting
down	down	down
a	a	a
Russian	russian	Russian
jet	jet	jet
back	back	back
in	in	in
November	novemb	November
and	and	and
then	then	then
lying	lie	lying
about	about	about
it	it	it
after	after	after
-the-fact	-the-fact	-the-fact
,	,	,
Turkey	turkey	Turkey
was	was	wa
then	then	then
exposed	expos	exposed
for	for	for
its	it	it
seedy	seedi	seedy
role	role	role
in	in	in
facilitating	facilit	facilitating
the	the	the
flow	flow	flow
of	of	of
oil	oil	oil
stolen	stolen	stolen
by	by	by
ISIS	isi	ISIS
from	from	from
Syria	syria	Syria
,	,	,
and	and	and
then	then	then
sent	sent	sent
into	into	into
Turkey	turkey	Turkey
.	.	.
In	in	In
addition	addit	addition
to	to	to
shifting	shift	shifting
ISIS	isi	ISIS
oil	oil	oil
,	,	,
it	it	it
was	was	wa
then	then	then
revealed	reveal	revealed
how	how	how
weapons	weapon	weapon
and	and	and
terrorists	terrorist	terrorist
have	have	have
been	been	been
moving	move	moving
freely	freeli	freely
into	into	into
Northern	northern	Northern
Syria	syria	Syria
from	from	from
Turkey	turkey	Turkey
with	with	with
the	the	the
full	full	full
knowledge	knowledg	knowledge
of	of	of
the	the	the
Turkish	turkish	Turkish
security	secur	security
services	servic	service
.	.	.

The	the	The
Turkish	turkish	Turkish
MP	mp	MP
who	who	who
broke	broke	broke
this	this	this
story	stori	story
was	was	wa
then	then	then
charged	charg	charged
with	with	with
treason	treason	treason
by	by	by
the	the	the
Erdogan	erdogan	Erdogan
government	govern	government
.	.	.

If	if	If
that	that	that
wasn	wasn	wasn
t	t	t
enough	enough	enough
,	,	,
Turkey	turkey	Turkey
then	then	then
began	began	began
a	a	a
campaign	campaign	campaign
of	of	of
state	state	state
oppression	oppress	oppression
by	by	by
targeting	target	targeting
journalists	journalist	journalist
and	and	and
newspapers	newspap	newspaper
who	who	who
were	were	were
critical	critic	critical
of	of	of
leader	leader	leader
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
political	polit	political
machine	machin	machine
still	still	still
clinging	cling	clinging
to	to	to
power	power	power
in	in	in
Ankara	ankara	Ankara
.	.	.

The	the	The
embattled	embattl	embattled
authoritarian	authoritarian	authoritarian
regime	regim	regime
then	then	then
took	took	took
its	it	it
act	act	act
on	on	on
the	the	the
road	road	road
,	,	,
to	to	to
a	a	a
city	citi	city
which	which	which
always	alway	always
welcomes	welcom	welcome
its	it	it
dictators	dictat	dictator
with	with	with
open	open	open
arms	arm	arm
Washington	washington	Washington
DC	dc	DC
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
Erdogan	erdogan	Erdogan
s	s	s
henchmen	henchmen	henchman
thought	thought	thought
they	they	they
were	were	were
still	still	still
in	in	in
Ankara	ankara	Ankara
when	when	when
they	they	they
attacked	attack	attacked
journalists	journalist	journalist
and	and	and
protesters	protest	protester
yesterday	yesterday	yesterday
in	in	in
the	the	the
nation	nation	nation
s	s	s
capital	capit	capital
.	.	.

Erdogan	erdogan	Erdogan
s	s	s
thugs	thug	thug
forgot	forgot	forgot
they	they	they
were	were	were
in	in	in
the	the	the
US	us	US
,	,	,
where	where	where
some	some	some
press	press	press
and	and	and
citizens	citizen	citizen
still	still	still
have	have	have
rights	right	right
.	.	.
As	as	As
expected	expect	expected
,	,	,
total	total	total
silence	silenc	silence
on	on	on
the	the	the
incident	incid	incident
by	by	by
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
US	us	US
State	state	State
Department	depart	Department
.	.	.

Silence	silenc	Silence
is	is	is
consent	consent	consent
.	.	.

Of	of	Of
course	cours	course
,	,	,
if	if	if
this	this	this
happened	happen	happened
at	at	at
a	a	a
Donald	donald	Donald
Trump	trump	Trump
event	event	event
,	,	,
we	we	we
would	would	would
never	never	never
hear	hear	hear
the	the	the
end	end	end
of	of	of
it	it	it
from	from	from
the	the	the
media	media	medium
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
but	but	but
because	becaus	because
it	it	it
s	s	s
by	by	by
a	a	a
NATO	nato	NATO
member	member	member
and	and	and
an	an	an
actual	actual	actual
fascist	fascist	fascist
government	govern	government
,	,	,
well	well	well
then	then	then
,	,	,
that	that	that
s	s	s
perfectly	perfect	perfectly
acceptable	accept	acceptable
for	for	for
mandarins	mandarin	mandarin
in	in	in
Washington	washington	Washington
.	.	.
Clearly	clear	Clearly
,	,	,
Turkey	turkey	Turkey
s	s	s
media	media	medium
crackdown	crackdown	crackdown
knows	know	know
no	no	no
borders	border	border
RTThe	rtthe	RTThe
security	secur	security
detail	detail	detail
for	for	for
Turkish	turkish	Turkish
President	presid	President
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
clashed	clash	clashed
with	with	with
opposing	oppos	opposing
activists	activist	activist
for	for	for
the	the	the
second	second	second
day	day	day
in	in	in
a	a	a
row	row	row
in	in	in
Washington	washington	Washington
,	,	,
DC	dc	DC
,	,	,
removing	remov	removing
journalists	journalist	journalist
and	and	and
even	even	even
confronting	confront	confronting
city	citi	city
police	polic	police
after	after	after
law	law	law
enforcement	enforc	enforcement
refused	refus	refused
to	to	to
